-0.08554844558238983,-0.02299458160996437,0.049754124134778976,0.05495867505669594,-0.07157867401838303,-1.9070113921770826e-05,0.00881305243819952,0.0007495885947719216,-0.082733653485775,0.01004396378993988,0.0025155642069876194,0.03946443274617195,-0.04629882425069809,0.078639917075634,-0.04110857844352722,-0.001933164312504232,0.002036108635365963,0.038282547146081924,0.0317557193338871,-0.11574910581111908,-0.02718842588365078,0.09659992158412933,-0.030463941395282745,0.0002729177940636873,-0.04450913891196251,-0.005740045569837093,-0.08467969298362732,-0.03450867161154747,-0.0065693031065166,-0.005049123428761959,0.0024287214037030935,0.03741331398487091,-0.04299825802445412,-0.053994838148355484,0.04333730414509773,-0.010161138139665127,0.0206390880048275,0.022468090057373047,-0.016174595803022385,0.006909325253218412,0.028333598747849464,0.033424049615859985,0.05234641954302788,-0.0338958315551281,0.0026661267038434744,-0.020270857959985733,-0.019092431291937828,-0.012358576990664005,-0.04102209955453873,0.032796915620565414,-0.04404151439666748,-0.012338156811892986,-0.03754052519798279,0.016910117119550705,-0.021115902811288834,0.05416799336671829,0.014263284392654896,0.05991090089082718,0.017479130998253822,0.059335801750421524,-0.029954126104712486,0.007363200653344393,-0.032050970941782,-0.005402773153036833
-0.08533138036727905,-0.028227409347891808,0.02498941496014595,0.04094328358769417,-0.06760406494140625,-0.011107287369668484,0.006737772841006517,0.003967961762100458,-0.0749301165342331,0.007445510942488909,-0.01116714533418417,0.046735331416130066,-0.05278906971216202,0.08217720687389374,-0.0466662272810936,-0.002416659612208605,-0.00032230460783466697,0.03400784730911255,0.026122041046619415,-0.11343839764595032,-0.015040012076497078,0.09813109040260315,-0.023360468447208405,-0.00017524315626360476,-0.04015376418828964,0.0015675511676818132,-0.07079092413187027,-0.03976161777973175,-0.0005625510239042342,0.008465028367936611,0.015919914469122887,0.03150735795497894,-0.036287907510995865,-0.06751338392496109,0.05680016800761223,-0.014075247570872307,0.0003909443912561983,0.022084319964051247,-0.008846004493534565,0.00835152342915535,0.030636928975582123,0.050021179020404816,0.039268311113119125,-0.024217596277594566,-0.004259845707565546,-0.010148996487259865,-0.013651330955326557,-0.015062711201608181,-0.030164359137415886,0.037394363433122635,-0.0351996086537838,-0.01916080340743065,-0.027249198406934738,0.029458746314048767,-0.011196764186024666,0.056810636073350906,0.008266139775514603,0.035289112478494644,0.01406023744493723,0.05378430709242821,-0.02050863392651081,0.020810963585972786,-0.031161902472376823,0.0028425948694348335
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample attn_key
-0.010540374554693699,-0.027772603556513786,0.05348454788327217,-0.04157111421227455,-0.01311902143061161,-0.0025903021451085806,-0.03721744939684868,-0.0441325344145298,0.006791234947741032,-0.04834245517849922,-0.01829121634364128,-0.0008354614838026464,-0.08344654738903046,-0.01059621199965477,-0.00925916712731123,0.026847941800951958,-0.06302894651889801,-0.0013340506702661514,0.04321284964680672,-0.05014067143201828,-0.03921138495206833,0.04410971701145172,-0.059830278158187866,-0.0759357437491417,-0.046391721814870834,0.03768650442361832,0.028550896793603897,-0.02688438817858696,0.0036928763147443533,0.034339118748903275,-0.014767422340810299,0.07533740997314453,0.0033531412482261658,-0.019351264461874962,0.030604302883148193,-0.0885709896683693,0.0037182369269430637,-0.006462179124355316,-0.047175224870443344,-0.014862568117678165,-0.08949277549982071,0.005812581162899733,0.008892256766557693,0.04506564512848854,0.0964546799659729,0.05042421817779541,0.014145095832645893,0.06069868803024292,-0.07873910665512085,0.009480639360845089,0.01224612444639206,-0.015513408929109573,-0.07943441718816757,0.07524523884057999,-0.03620065748691559,-0.03930676728487015,0.009492803364992142,-0.006713711656630039,-0.044943999499082565,0.0019242081325501204,-0.027980484068393707,0.038274820894002914,0.029128199443221092,-0.0117726381868124
-0.009778997860848904,-0.02472139522433281,0.07241353392601013,-0.05337924882769585,-0.024714844301342964,0.013911931775510311,-0.04389204457402229,-0.037629421800374985,-0.011616465635597706,-0.04830973222851753,-0.01531014684587717,-0.0056851767003536224,-0.09962864220142365,-0.015961909666657448,-0.007012905087321997,0.018673086538910866,-0.07758445292711258,0.017860407009720802,0.04536457359790802,-0.05109722912311554,-0.02399391494691372,0.034461893141269684,-0.061318427324295044,-0.0629405602812767,-0.05880632996559143,0.036196913570165634,-0.001120150089263916,-0.02907874435186386,0.01544288918375969,0.010558689013123512,0.001384747214615345,0.06205571070313454,0.020821116864681244,0.005143369548022747,0.03211139887571335,-0.07676231861114502,0.0032337673474103212,0.010677834041416645,-0.02378140203654766,-0.019648069515824318,-0.09873642027378082,-0.012527650222182274,-0.00464765727519989,0.054294832050800323,0.11059161275625229,0.04340587556362152,-0.0003491741372272372,0.03542010486125946,-0.06496170163154602,0.018216943368315697,0.009798677638173103,-0.014088633470237255,-0.08509820699691772,0.05852528288960457,-0.018277108669281006,-0.03719436749815941,0.0017097600502893329,0.00965165812522173,-0.0536811500787735,0.010961321182549,-0.030988458544015884,0.03704661503434181,0.0065185739658772945,-0.03226986899971962
-0.026107126846909523,-0.02755652740597725,0.05240323022007942,-0.03802982345223427,-0.018597278743982315,0.014315414242446423,-0.026520075276494026,-0.030391812324523926,-0.01752288080751896,-0.06505905091762543,-0.04687760770320892,-0.00022603209072258323,-0.09768872708082199,-0.005650545936077833,-0.008803397417068481,0.04810654744505882,-0.07465516775846481,0.011212151497602463,0.04369199648499489,-0.06595660746097565,-0.03490924835205078,0.03901683911681175,-0.05342552810907364,-0.06684381514787674,-0.05989738926291466,0.04601836949586868,0.03214949369430542,-0.02665800042450428,-0.0037032924592494965,0.026403607800602913,0.007464932277798653,0.058850664645433426,-0.00596948666498065,-0.03733474761247635,0.027676787227392197,-0.07113499939441681,0.0063633122481405735,0.004630934912711382,-0.047610193490982056,0.016287636011838913,-0.09936419129371643,0.0008210601517930627,-0.015199542045593262,0.05322505533695221,0.1060510128736496,0.04285479709506035,0.004445473663508892,0.06908827275037766,-0.07394760847091675,0.02011205442249775,-0.006244664546102285,-0.0021331163588911295,-0.10066909343004227,0.08503515273332596,-0.038227081298828125,-0.03646448627114296,-0.009826475754380226,-0.008209602907299995,-0.0534898042678833,-0.018503455445170403,-0.03894643858075142,0.06573478877544403,0.033293820917606354,0.011018289253115654
-0.003388473764061928,-0.02427513897418976,0.055546149611473083,-0.04081131890416145,0.0013243088033050299,0.002585462061688304,-0.024355750530958176,-0.04629099741578102,0.005527027882635593,-0.054734401404857635,-0.021472033113241196,-0.007597739342600107,-0.09480385482311249,-0.012588861398398876,0.007496353704482317,0.030656471848487854,-0.058362770825624466,0.003323609009385109,0.04611176624894142,-0.04850638657808304,-0.038465552031993866,0.027726465836167336,-0.07341630756855011,-0.07264181226491928,-0.0612969733774662,0.04231054708361626,0.01616024598479271,-0.012995271943509579,0.00999139528721571,0.01949925720691681,-0.007889682427048683,0.08308512717485428,0.01037403754889965,-0.011356973089277744,0.041817136108875275,-0.07706078141927719,0.0006302846013568342,-0.022463379427790642,-0.029756225645542145,0.0026401036884635687,-0.08048965781927109,-0.0147999357432127,-0.001500431913882494,0.04656108468770981,0.09439531713724136,0.04713228717446327,0.012226743623614311,0.06198842450976372,-0.07577823102474213,0.008361784741282463,-0.012965083122253418,-0.009320510551333427,-0.06985291838645935,0.06835418939590454,-0.02656605653464794,-0.030824756249785423,0.01874123513698578,-0.015226351097226143,-0.04369596764445305,-0.011917740106582642,-0.047732993960380554,0.01934443600475788,0.012988428585231304,0.003904398763552308
-0.021949073299765587,-0.013661852106451988,0.07173599302768707,-0.053142208606004715,-0.020001880824565887,0.01603364199399948,-0.04397318512201309,-0.031924448907375336,-0.02360263094305992,-0.05581285059452057,-0.030020495876669884,0.001731742755509913,-0.09204085916280746,0.005249043460935354,-0.009272389113903046,0.02047134004533291,-0.07560534030199051,0.01052074320614338,0.04196767881512642,-0.06411848962306976,-0.0334257148206234,0.02130795083940029,-0.05554948002099991,-0.07243112474679947,-0.05226616933941841,0.04835011065006256,0.005602865945547819,-0.03733479976654053,0.003186238929629326,0.024418478831648827,0.007959574460983276,0.05695008859038353,0.014782760292291641,-0.020993053913116455,0.030092714354395866,-0.0824243575334549,0.014248501509428024,0.013255189172923565,-0.03314494714140892,-0.002389341127127409,-0.0965661108493805,0.003743785433471203,-0.0009799700928851962,0.04259701818227768,0.10509863495826721,0.0258448775857687,0.008456001058220863,0.042777400463819504,-0.08448873460292816,0.02351556345820427,0.007264405023306608,-0.02300974912941456,-0.09067194163799286,0.07672984898090363,-0.017378374934196472,-0.0435154102742672,-0.0036121830344200134,0.007442486006766558,-0.03694545477628708,0.01198794599622488,-0.03236061707139015,0.051789965480566025,0.024675704538822174,-0.021475927904248238
-0.013963930308818817,-0.024140292778611183,0.06558260321617126,-0.045789431780576706,-0.014196211472153664,0.006423096172511578,-0.02511763758957386,-0.04513734579086304,-0.009401827119290829,-0.05179639905691147,-0.030539019033312798,0.00037400779547169805,-0.08744919300079346,-0.03287483751773834,-0.005251012742519379,0.03437509760260582,-0.05264677852392197,0.0070882076397538185,0.021182335913181305,-0.03602129593491554,-0.045394498854875565,0.04445676505565643,-0.06253283470869064,-0.06199822947382927,-0.03971382603049278,0.04199385643005371,0.017703481018543243,-0.03391595184803009,0.013678320683538914,0.02797866053879261,0.0005709838587790728,0.07496720552444458,-0.0009857454570010304,-0.014603429473936558,0.03462658450007439,-0.08433214575052261,0.0014063982525840402,-0.0006208039121702313,-0.046998266130685806,-0.04705347120761871,-0.09363938122987747,-0.004724451806396246,-0.00460994616150856,0.04873320087790489,0.11112280189990997,0.05718033388257027,0.011207039467990398,0.08415742963552475,-0.08825884014368057,0.003508948488160968,0.014816313050687313,-0.01596982590854168,-0.0768095850944519,0.06963678449392319,-0.030277561396360397,-0.018721645697951317,0.012660754844546318,0.005776626989245415,-0.05577371269464493,0.004932020790874958,-0.02193707600235939,0.03120427206158638,0.044111426919698715,-0.01764492131769657
-0.014073602855205536,0.0001011649874271825,0.06940712779760361,-0.02264736220240593,-0.02127945050597191,0.014341190457344055,-0.01227180752903223,-0.02486201375722885,-0.023050544783473015,-0.06052282452583313,-0.044430844485759735,0.023639434948563576,-0.07866760343313217,-0.01854499615728855,0.002641404280439019,0.04753345251083374,-0.0684209018945694,0.02379637584090233,0.030200986191630363,-0.05768663436174393,-0.05309364199638367,0.02480083331465721,-0.052555151283741,-0.06395380198955536,-0.05651452764868736,0.05519033595919609,0.025888975709676743,-0.024508768692612648,0.016925903037190437,0.007378233131021261,0.025296997278928757,0.05502203479409218,0.016172712668776512,-0.03874521702528,0.03171602264046669,-0.07894746959209442,-0.001424504560418427,-0.005142956040799618,-0.03399258106946945,-0.0050444817170500755,-0.09385548532009125,-0.011052791960537434,-0.002758876420557499,0.06432545930147171,0.08860869705677032,0.04288649931550026,0.010280410759150982,0.05996271222829819,-0.07063648104667664,0.006974191404879093,-0.021195076406002045,-0.01864643581211567,-0.07926803082227707,0.08163507282733917,-0.017673570662736893,-0.016061116009950638,-0.018909785896539688,-0.00637427531182766,-0.037119582295417786,-0.020452432334423065,-0.044228695333004,0.0493193157017231,0.019445650279521942,-0.01294095627963543
-0.024586742743849754,-0.021413758397102356,0.05751368775963783,-0.045237746089696884,-0.012124435044825077,0.008119489066302776,-0.027845410630106926,-0.03823315352201462,-0.010139131918549538,-0.06562498211860657,-0.04352313652634621,0.0016739809652790427,-0.0929655134677887,-0.01056155189871788,-0.005749168340116739,0.037179891020059586,-0.06845638155937195,0.0019014262361451983,0.036506809294223785,-0.052339475601911545,-0.036626916378736496,0.03406697139143944,-0.06324008107185364,-0.07859320193529129,-0.04997606202960014,0.044865503907203674,0.027170835062861443,-0.03498825058341026,0.005225869826972485,0.03218567743897438,0.00550613459199667,0.06764781475067139,-0.0012407639296725392,-0.03269932046532631,0.03415943682193756,-0.08580448478460312,0.013244377449154854,0.009311352856457233,-0.039237454533576965,0.006250676233321428,-0.10000169277191162,0.000802624155767262,-0.015538603998720646,0.04462927207350731,0.11121111363172531,0.034846413880586624,0.006280634552240372,0.0757271870970726,-0.09135593473911285,0.015622640959918499,-0.0010146793210878968,-0.010468737222254276,-0.09607129544019699,0.07486298680305481,-0.031069884076714516,-0.0433463379740715,-0.0004049698472954333,-0.005719840060919523,-0.048951033502817154,-0.010885083116590977,-0.051265083253383636,0.05127346143126488,0.03548220172524452,0.00431427825242281
-0.013298914767801762,-0.005815844051539898,0.06467123329639435,-0.026855379343032837,-0.01177909690886736,0.015555947087705135,-0.04662209749221802,-0.026294803246855736,-0.03582356125116348,-0.05928373709321022,-0.03953246772289276,-0.00026653383974917233,-0.08396673947572708,-0.0021227295510470867,-0.005792174022644758,0.022078223526477814,-0.07385315746068954,0.001377771724946797,0.03473309054970741,-0.05762516334652901,-0.022468959912657738,0.010097508318722248,-0.047977957874536514,-0.07132549583911896,-0.043626174330711365,0.04246741160750389,0.011785839684307575,-0.0342571958899498,0.005989317316561937,0.02846490778028965,0.002332851057872176,0.06210016459226608,0.006598219741135836,-0.019084038212895393,0.02962307631969452,-0.08243574947118759,0.01069477666169405,0.014583157375454903,-0.030320987105369568,-0.00202111154794693,-0.10768172144889832,0.006358397658914328,0.0030254260636866093,0.03417469933629036,0.09962673485279083,0.027067920193076134,0.003269108710810542,0.04725278913974762,-0.07938501983880997,0.005085741635411978,0.0008750256965868175,-0.034135885536670685,-0.08067011833190918,0.07190411537885666,-0.018192242830991745,-0.05125230550765991,-0.013404623605310917,0.001968912547454238,-0.03328331559896469,-0.009973851032555103,-0.06073537468910217,0.04187331348657608,0.022729597985744476,-0.008881849236786366
-0.025087827816605568,-0.018205473199486732,0.05402514338493347,-0.03842984884977341,-0.02726852148771286,0.011749379336833954,-0.026889778673648834,-0.02759520336985588,-0.012137005105614662,-0.05887914448976517,-0.04302904009819031,0.004617301747202873,-0.08756226301193237,-0.017026277258992195,-0.007419273257255554,0.04600391164422035,-0.07189174741506577,0.013100536540150642,0.038553573191165924,-0.05079415813088417,-0.03360315039753914,0.038960397243499756,-0.045034755021333694,-0.06515707820653915,-0.054364148527383804,0.04120482876896858,0.029730435460805893,-0.030689947307109833,0.010645286180078983,0.020842695608735085,0.005259579513221979,0.05982866510748863,0.009458971209824085,-0.028618788346648216,0.02549579367041588,-0.08190009742975235,0.0040073515847325325,5.9556336054811254e-05,-0.04570985957980156,-0.007953062653541565,-0.09595589339733124,-0.0003546663501765579,-0.007622617296874523,0.06319090723991394,0.0956367626786232,0.04080869257450104,0.015107141807675362,0.05606614425778389,-0.07276678085327148,0.016751157119870186,-0.004478082526475191,-0.013078812509775162,-0.08805227279663086,0.07228993624448776,-0.019146371632814407,-0.02153942920267582,-0.014378014020621777,-0.009426620788872242,-0.047400034964084625,-0.01575203612446785,-0.04066909849643707,0.044372715055942535,0.03009456768631935,-0.013201293535530567
-0.0015285068657249212,-0.005272358190268278,0.059712450951337814,-0.02738211490213871,-0.006359378341585398,0.011255611665546894,-0.045883532613515854,-0.025604667142033577,-0.013224700465798378,-0.05134788155555725,-0.03489190340042114,-0.0014278170419856906,-0.08267898112535477,-0.011726927012205124,-0.004804542288184166,0.024876192212104797,-0.07808796316385269,0.0044190604239702225,0.030564500018954277,-0.060312338173389435,-0.018967920914292336,0.01888950727880001,-0.049657728523015976,-0.07114270329475403,-0.04394520819187164,0.047355495393276215,0.014523904770612717,-0.022202614694833755,0.005302167497575283,0.024097399786114693,-0.005426948424428701,0.07513725012540817,0.002325240522623062,-0.021952509880065918,0.033846694976091385,-0.07128401100635529,0.007081306539475918,0.005938766524195671,-0.024625509977340698,0.003945574630051851,-0.09932634979486465,0.00035756317083723843,0.011825942434370518,0.04199530556797981,0.0993037223815918,0.04368799179792404,0.006055028643459082,0.054216571152210236,-0.07419797778129578,0.0028751164209097624,-0.00045407190918922424,-0.022145753726363182,-0.07837580144405365,0.07603511214256287,-0.025968138128519058,-0.05151059478521347,-0.0035041626542806625,-0.004317280370742083,-0.030676601454615593,-0.010803023353219032,-0.05088949203491211,0.041913919150829315,0.022183949127793312,-0.005313539411872625
-0.005148665979504585,0.009457395412027836,0.0668109804391861,-0.027105508372187614,-0.0013879259349778295,0.01836462691426277,-0.044145919382572174,-0.04550096020102501,-0.02871619537472725,-0.06109017878770828,-0.035100098699331284,-0.004697865806519985,-0.08682967722415924,-0.015794333070516586,0.0027795741334557533,0.009806700982153416,-0.08860551565885544,0.004904671106487513,0.02028544619679451,-0.060586635023355484,-0.011306839995086193,0.021412942558526993,-0.055711325258016586,-0.07895155996084213,-0.05333104357123375,0.03408070653676987,-0.0018333877669647336,-0.02443023771047592,0.013547450304031372,0.036742787808179855,-0.014270514249801636,0.07872544229030609,0.0060175079852342606,-0.0062247635796666145,0.02945614606142044,-0.08505471050739288,0.009784489870071411,0.03759683296084404,-0.016288893297314644,-0.023399069905281067,-0.11655732989311218,0.01039051078259945,0.021303078159689903,0.05140761658549309,0.13073277473449707,0.05080292746424675,0.009510706178843975,0.044872552156448364,-0.07132583111524582,-0.0044883135706186295,0.03469071164727211,-0.029657211154699326,-0.09386392682790756,0.06519836187362671,-0.022755369544029236,-0.07429894804954529,-0.00853116437792778,0.011816601268947124,-0.03244870901107788,0.0024464379530400038,-0.040262144058942795,0.04195111244916916,0.03204631432890892,-0.016314107924699783
-0.009851901791989803,-0.02181961201131344,0.06207351014018059,-0.04149061441421509,-0.01830815151333809,0.0011482900008559227,-0.019210683181881905,-0.04056340083479881,-0.01378585770726204,-0.05211462825536728,-0.02445315197110176,0.0007137845386750996,-0.08079661428928375,-0.014076377265155315,-0.008466742932796478,0.04283781349658966,-0.06819426268339157,0.0031538198236376047,0.030712632462382317,-0.04040789231657982,-0.04453681409358978,0.020804056897759438,-0.06120068207383156,-0.08456416428089142,-0.03735925629734993,0.05179712176322937,0.024021277204155922,-0.04472598060965538,0.005091771949082613,0.02727365866303444,0.005577577743679285,0.054199978709220886,-0.006887723691761494,-0.012008827179670334,0.02974882535636425,-0.09503286331892014,0.01690313033759594,0.012455715797841549,-0.039508529007434845,-0.023260174319148064,-0.10834148526191711,0.006343100685626268,-0.011498140171170235,0.040100548416376114,0.11049473285675049,0.034631699323654175,0.006414595525711775,0.07366638630628586,-0.09573018550872803,0.00024311711604241282,0.0036533502861857414,-0.016354426741600037,-0.08235325664281845,0.06921380013227463,-0.034760069102048874,-0.03970959037542343,-0.0033166122157126665,0.005666925106197596,-0.04306377097964287,-0.004532939754426479,-0.047316547483205795,0.0580412894487381,0.03094423934817314,-0.012194037437438965
-0.0032333824783563614,-0.02241140604019165,0.05372131988406181,-0.040520768612623215,-0.0002608863287605345,-0.004040081985294819,-0.01366050262004137,-0.046083640307188034,-0.004101787228137255,-0.04894423484802246,-0.013604579493403435,0.008294657804071903,-0.08139758557081223,-0.01722618378698826,0.013555308803915977,0.03012765757739544,-0.053431086242198944,-0.003033749293535948,0.023660266771912575,-0.04061749950051308,-0.05393962934613228,0.02033279277384281,-0.07447385787963867,-0.07224384695291519,-0.0414462573826313,0.05090832710266113,0.01653243787586689,-0.03667716309428215,0.011515112593770027,0.028681371361017227,0.007090510800480843,0.0734582468867302,0.010143772698938847,-0.01189513597637415,0.041938263922929764,-0.09727682173252106,0.015359272249042988,-0.008929717354476452,-0.02814323827624321,-0.03361215069890022,-0.09360694885253906,-0.005403519608080387,-0.006080753169953823,0.04999605566263199,0.10465658456087112,0.03904141113162041,0.011667270213365555,0.07185448706150055,-0.09269275516271591,-0.0015700600342825055,-0.00790781993418932,-0.015475337393581867,-0.07283913344144821,0.06641429662704468,-0.029555346816778183,-0.022752171382308006,0.009357741102576256,-0.004142722114920616,-0.045496221631765366,-0.0045236824080348015,-0.04000002518296242,0.02323363907635212,0.027525322511792183,-0.008490805514156818
-0.0073507120832800865,-0.014669607393443584,0.06239645555615425,-0.03735462576150894,-0.007312890142202377,0.0037516620941460133,-0.02137373387813568,-0.03642066568136215,-0.009383256547152996,-0.04802773520350456,-0.0355055145919323,0.0002856397186405957,-0.09690476208925247,-0.014573824591934681,-0.0076736100018024445,0.034644950181245804,-0.0722084790468216,0.0032962195109575987,0.03409353271126747,-0.05107644945383072,-0.03306199610233307,0.0290853139013052,-0.056689705699682236,-0.06949996203184128,-0.05682269111275673,0.04512273892760277,0.020753569900989532,-0.019370187073946,0.005480150692164898,0.026117241010069847,-0.00787019357085228,0.07180957496166229,-0.0019168235594406724,-0.01847543939948082,0.03360392153263092,-0.08133576065301895,0.0024673878215253353,-0.003097403794527054,-0.03427689149975777,-0.01076237391680479,-0.10033869743347168,-0.004034015815705061,-0.00010262701835017651,0.0499371737241745,0.1060541421175003,0.05101994797587395,0.01948554627597332,0.0659181997179985,-0.08231885731220245,-0.004833162296563387,0.0023878079373389482,-0.014230805449187756,-0.08707813918590546,0.07516813278198242,-0.03500283882021904,-0.04341590777039528,-0.00033743467065505683,-0.012623199261724949,-0.03959563001990318,-0.011128577403724194,-0.03601923584938049,0.041348423808813095,0.03769797086715698,-0.0073960465379059315
-0.013649540953338146,-0.02386149950325489,0.0676741898059845,-0.04320333153009415,-0.024673976004123688,0.013249408453702927,-0.027742862701416016,-0.03233963996171951,-0.018267378211021423,-0.059486303478479385,-0.03754829987883568,0.0038760174065828323,-0.09070110321044922,-0.01120428740978241,-0.006608444731682539,0.0436418242752552,-0.0697309672832489,0.0032851360738277435,0.0387689545750618,-0.05909242480993271,-0.029183117672801018,0.030134469270706177,-0.04843607544898987,-0.07329797744750977,-0.05007297545671463,0.044499803334474564,0.0179512370377779,-0.03037041425704956,0.0018694119062274694,0.013630742207169533,0.012361337430775166,0.06294093281030655,-0.005052461754530668,-0.018656808882951736,0.02995426207780838,-0.07882576435804367,0.007984805852174759,0.012593257240951061,-0.030034687370061874,0.0022897415328770876,-0.09762124717235565,0.00287453830242157,-0.013470740057528019,0.05334000289440155,0.10769104212522507,0.039809923619031906,-0.0033511235378682613,0.06035127863287926,-0.0753849446773529,0.01711784489452839,-0.00015259905194398016,-0.006358209066092968,-0.0846598818898201,0.07002849876880646,-0.025140609592199326,-0.029935341328382492,-0.01044220756739378,0.002670895541086793,-0.05512148141860962,-0.011011546477675438,-0.04033328592777252,0.056520476937294006,0.022779880091547966,-0.0022224632557481527
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample attn_logit
0.33315330743789673,0.33330899477005005,0.0,0.0,0.33353766798973083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.249933123588562,0.2500164806842804,0.25015386939048767,0.0,0.0,0.24989646673202515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2499769926071167,0.2501819133758545,0.249797523021698,0.0,0.0,0.2500435709953308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3334636390209198,0.3331791162490845,0.0,0.0,0.0,0.3333572745323181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2499282956123352,0.0,0.0,0.0,0.2502034306526184,0.24987474083900452,0.0,0.0,0.24999357759952545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2000177502632141,0.0,0.0,0.20016077160835266,0.19987598061561584,0.1999901831150055,0.0,0.0,0.19995525479316711,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20011427998542786,0.0,0.0,0.1998813897371292,0.2000589668750763,0.20000872015953064,0.0,0.0,0.19993670284748077,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24986742436885834,0.0,0.0,0.25007501244544983,0.2501120865345001,0.0,0.0,0.0,0.2499454915523529,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.250186949968338,0.0,0.0,0.0,0.24998244643211365,0.24996045231819153,0.0,0.0,0.24987009167671204,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.19996316730976105,0.0,0.0,0.20009489357471466,0.200077623128891,0.1999857872724533,0.0,0.0,0.19987852871418,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20005430281162262,0.0,0.0,0.20003661513328552,0.1999657303094864,0.1999884843826294,0.0,0.0,0.19995489716529846,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25008997321128845,0.0,0.0,0.24989630281925201,0.24991059303283691,0.0,0.0,0.0,0.2501031160354614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334919512271881,0.0,0.0,0.0,0.33332452178001404,0.33318352699279785,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25008052587509155,0.0,0.0,0.250013142824173,0.24991004168987274,0.24999631941318512,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24999623000621796,0.0,0.0,0.2498944252729416,0.24995818734169006,0.2501511573791504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33324337005615234,0.0,0.0,0.3332468569278717,0.33350974321365356
Episode,214
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.33315491676330566,0.33330774307250977,0.0,0.0,0.33353739976882935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24993115663528442,0.2500135004520416,0.2501595616340637,0.0,0.0,0.24989578127861023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24997156858444214,0.25019001960754395,0.24979551136493683,0.0,0.0,0.2500429153442383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.33346953988075256,0.3331776261329651,0.0,0.0,0.0,0.33335283398628235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24992860853672028,0.0,0.0,0.0,0.2502020299434662,0.24987515807151794,0.0,0.0,0.2499942034482956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.20001541078090668,0.0,0.0,0.20015917718410492,0.19987601041793823,0.19999158382415771,0.0,0.0,0.19995783269405365,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2001199573278427,0.0,0.0,0.19987858831882477,0.20005837082862854,0.20000453293323517,0.0,0.0,0.19993856549263,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24986746907234192,0.0,0.0,0.2500743567943573,0.25010767579078674,0.0,0.0,0.0,0.24995051324367523,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25018560886383057,0.0,0.0,0.0,0.24998319149017334,0.24996328353881836,0.0,0.0,0.24986790120601654,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1999606192111969,0.0,0.0,0.20009294152259827,0.20007817447185516,0.19998699426651,0.0,0.0,0.19988127052783966,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20005348324775696,0.0,0.0,0.20003637671470642,0.19996537268161774,0.19999098777770996,0.0,0.0,0.19995376467704773,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25008490681648254,0.0,0.0,0.24989689886569977,0.24991439282894135,0.0,0.0,0.0,0.25010383129119873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33348965644836426,0.0,0.0,0.0,0.3333192765712738,0.3331910967826843,0.0,0.0
