0.008839234709739685,0.07458767294883728,0.10066588222980499,0.0,0.0,0.0,0.07116802036762238,0.0,0.0,0.00824873149394989,0.0,0.05134109407663345,0.06416751444339752,0.034596554934978485,0.08841566741466522,0.0489824041724205,0.004223797470331192,0.0,0.21078330278396606,0.006116618402302265,0.0,0.0,0.08275416493415833,0.04609841853380203,0.0,0.0,0.042974215000867844,0.05435475334525108,0.0,0.166695237159729,0.18414250016212463,0.0,0.025012001395225525,0.07262314856052399,0.0,0.033016353845596313,0.0,0.07109285145998001,0.0,0.042534299194812775,0.0,0.05664630979299545,0.0,0.0,0.0,0.021646874025464058,0.0,0.025461554527282715,0.0,0.14355771243572235,0.0,0.0,0.0,0.031827524304389954,0.0,0.029560323804616928,0.0,0.0,0.14593654870986938,0.0,0.04276571795344353,0.0,0.02452467381954193,0.0
0.0,0.06175736337900162,0.13530083000659943,0.0,0.0,0.0,0.06806163489818573,0.0,0.0022886935621500015,0.03484363853931427,0.028258297592401505,0.06302909553050995,0.08049368858337402,0.03469701111316681,0.09047657251358032,0.04626122862100601,0.0,0.0,0.2477276623249054,0.011541505344212055,0.0,0.0,0.11105816066265106,0.040710292756557465,0.0,0.0,0.061249587684869766,0.0618235319852829,0.0,0.17226332426071167,0.19443637132644653,0.0,0.05017649382352829,0.050066933035850525,0.0,0.006011359393596649,0.0,0.1044505164027214,0.0,0.06529532372951508,0.0,0.08290086686611176,0.0,0.0,0.0,0.04689604043960571,0.0,0.0031196624040603638,0.0,0.15819773077964783,0.0,0.0,0.0,0.021126560866832733,0.0,0.002555450424551964,0.0,0.0,0.10136158019304276,0.0,0.0594693198800087,0.0,0.06815347075462341,0.0
0.0,0.12909840047359467,0.07257966697216034,0.0,0.0,0.0,0.09523044526576996,0.0,0.0,0.0,0.0,0.015140548348426819,0.03730213642120361,0.03795737028121948,0.059620700776576996,0.06626945734024048,0.04551619291305542,0.0,0.22108536958694458,0.0,0.0,0.0,0.12644201517105103,0.06287268549203873,0.0,0.0,0.06518170982599258,0.08561491221189499,0.014153838157653809,0.16308577358722687,0.22065025568008423,0.0,0.03683742880821228,0.006774142384529114,0.0,0.039962925016880035,0.0,0.08033017814159393,0.0,0.09566295146942139,0.0,0.07480169087648392,0.0,0.0,0.0,0.011265445500612259,0.0,0.0218857079744339,0.0,0.1496521234512329,0.0,0.0,0.0,0.01566695049405098,0.0,0.05581822246313095,0.0,0.0,0.1654428243637085,0.0,0.07762716710567474,0.0,0.0289207361638546,0.0
0.0,0.06235552951693535,0.1444053053855896,0.0,0.0,0.0,0.009296898730099201,0.0,0.003505283035337925,0.0,0.014721340499818325,0.08720125257968903,0.062299806624650955,0.047085754573345184,0.06606834381818771,0.07887469232082367,0.012403510510921478,0.0,0.19869579374790192,0.0,0.0,0.0,0.04857435077428818,0.08883277326822281,0.0,0.0032888303976505995,0.1004219502210617,0.11779936403036118,0.0,0.19226935505867004,0.20256307721138,0.015566927380859852,0.04736137390136719,0.0,0.0,0.03841971606016159,0.0,0.029371891170740128,0.0,0.10490170866250992,0.0,0.07372260093688965,0.0,0.0,0.0,0.06579069793224335,0.0,0.002118803560733795,0.0,0.18443140387535095,0.0,0.0,0.0,0.0024129897356033325,0.0,0.05601547658443451,0.0,0.0,0.16484490036964417,0.0,0.055902834981679916,0.0,0.04036489874124527,0.0
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample attn_query
-0.1548527330160141,-0.07939528673887253,0.044470254331827164,0.050749681890010834,-0.036008320748806,0.012720898725092411,-0.034602340310811996,-0.04980361834168434,-0.09680879861116409,0.05096680298447609,-0.06235090643167496,0.049665406346321106,-0.10402525216341019,0.04728652536869049,-0.036567945033311844,0.12583528459072113,0.03782835975289345,0.15618020296096802,-0.13517093658447266,-0.02770855650305748,0.026042573153972626,0.036757029592990875,0.02042880468070507,-0.08188370615243912,-0.1289411187171936,-0.04446033388376236,-0.06089676544070244,0.1318027377128601,-0.016626251861453056,0.1212526336312294,0.019397929310798645,-0.051541149616241455,0.025564320385456085,-0.14131973683834076,-0.06360094249248505,-0.0756392553448677,-0.14971375465393066,0.0778215304017067,0.19341795146465302,-0.19415441155433655,-0.09881048649549484,0.19941572844982147,0.04215409979224205,0.00828886404633522,-0.029721040278673172,-0.07102325558662415,0.011005823500454426,0.15735368430614471,-0.12945404648780823,-0.175077423453331,-0.10711751133203506,-0.10952029377222061,0.11073166131973267,-0.028998801484704018,-0.07673660665750504,-0.06216466426849365,0.003979326691478491,0.05167714133858681,0.16269230842590332,-0.020877571776509285,-0.17920635640621185,-0.021699365228414536,0.09499604254961014,0.09768440574407578
-0.08783135563135147,-0.11624246090650558,0.007928652688860893,0.05746428295969963,0.004139771685004234,-0.0043677412904798985,-0.04454028233885765,-0.06845499575138092,-0.0648202896118164,-0.002679026685655117,-0.03463416546583176,0.044425856322050095,-0.03050227090716362,0.047938015311956406,-0.04836900159716606,0.09415528178215027,0.06728368252515793,0.10607858747243881,-0.11648991703987122,-0.10436036437749863,0.06181512027978897,0.08679237961769104,0.02028137817978859,-0.08408309519290924,-0.10848814994096756,-0.0012605839874595404,-0.06945694983005524,0.10618742555379868,-0.030848843976855278,0.07073686271905899,0.0027583339251577854,-0.004486420191824436,0.03917961195111275,-0.12834271788597107,-0.04501212760806084,-0.020859457552433014,-0.15442651510238647,0.10506647825241089,0.19400474429130554,-0.21826718747615814,-0.10683957487344742,0.17618127167224884,0.06565814465284348,0.01831013709306717,-0.02748989500105381,-0.0816035345196724,-0.011464457958936691,0.1586240977048874,-0.15745925903320312,-0.16747738420963287,-0.08096209168434143,-0.115461565554142,0.07265094667673111,-0.010539839044213295,-0.010302362963557243,-0.017701538279652596,-0.003462455701082945,0.020423278212547302,0.1770828515291214,0.017150145024061203,-0.20517504215240479,-0.05353061482310295,0.03128447011113167,0.1187509223818779
-0.06459222733974457,-0.1179254874587059,-0.0014160292921587825,0.07109951227903366,0.008133064955472946,-0.055531203746795654,-0.044252343475818634,-0.0643908679485321,-0.07177150249481201,0.026770716533064842,-0.023882493376731873,0.05841553956270218,-0.029875624924898148,0.0518895760178566,-0.049972474575042725,0.08501047641038895,0.0766313374042511,0.12656575441360474,-0.11487830430269241,-0.08654841035604477,0.05574873462319374,0.05381074547767639,0.014635835774242878,-0.08389293402433395,-0.1152464896440506,-0.04052624851465225,-0.07354113459587097,0.1259259432554245,-0.03910393267869949,0.09593522548675537,-0.02487737499177456,-0.03508280962705612,0.027114054188132286,-0.10060922801494598,-0.0750865638256073,-0.03397529572248459,-0.16848236322402954,0.08912758529186249,0.18393173813819885,-0.19482621550559998,-0.05465973913669586,0.20938965678215027,0.08613327890634537,0.023497914895415306,-0.00027684582164511085,-0.04487764462828636,-0.0022955869790166616,0.1478651463985443,-0.12471280246973038,-0.13279108703136444,-0.06866234540939331,-0.11212300509214401,0.08405619859695435,-0.05080925300717354,-0.015319183468818665,-0.023970620706677437,0.01548662967979908,0.021754896268248558,0.1675366312265396,0.0085681127384305,-0.18107929825782776,-0.05108467489480972,0.0616060309112072,0.07261639833450317
-0.07881669700145721,-0.09992606192827225,0.03335921838879585,0.08619599789381027,0.03216756507754326,-0.030421577394008636,-0.039419449865818024,-0.049657225608825684,-0.08301515132188797,0.027611346915364265,-0.02377142943441868,0.02749571204185486,-0.07450047135353088,0.06647075712680817,-0.07505949586629868,0.08730076253414154,0.04442133381962776,0.13448646664619446,-0.10091261565685272,-0.054185669869184494,-0.0157869104295969,0.06818944960832596,0.010606941767036915,-0.10969831049442291,-0.14068816602230072,-0.017099719494581223,-0.09100443124771118,0.11161817610263824,-0.021468542516231537,0.07375496625900269,-0.003779194550588727,-0.02721884660422802,0.023279918357729912,-0.11547789722681046,-0.05265370383858681,-0.05616212263703346,-0.15529200434684753,0.10366249084472656,0.1928972452878952,-0.21557071805000305,-0.09979414194822311,0.212556391954422,0.04293939098715782,-0.001205991255119443,-0.0356624461710453,-0.09485591948032379,0.021125201135873795,0.11389350891113281,-0.10199818015098572,-0.15875259041786194,-0.0632292628288269,-0.12474463880062103,0.08681315928697586,-0.01700807362794876,-0.014988536946475506,-0.029672324657440186,-0.031084885820746422,0.03011140041053295,0.15792053937911987,0.007534008473157883,-0.17803460359573364,-0.05356799438595772,0.025397108867764473,0.06200404465198517
-0.1007377952337265,-0.12350862473249435,0.017418747767806053,0.08228068798780441,0.0025516541209071875,-0.021191459149122238,-0.02415834553539753,-0.06817150115966797,-0.07361771166324615,0.02336556650698185,-0.050093118101358414,0.050737567245960236,-0.026191994547843933,0.03733556717634201,-0.027114814147353172,0.09521277993917465,0.04128504544496536,0.13638240098953247,-0.11419256776571274,-0.10943874716758728,0.03136139363050461,0.07756099104881287,0.006513180211186409,-0.10594547539949417,-0.13211128115653992,-0.014464467763900757,-0.06220385432243347,0.088842011988163,-0.04740479588508606,0.0777386873960495,0.006225389428436756,-0.02001023106276989,0.016626780852675438,-0.1102079302072525,-0.048031996935606,-0.018920382484793663,-0.18546991050243378,0.12496264278888702,0.18246449530124664,-0.23530364036560059,-0.09145348519086838,0.19755032658576965,0.06362567096948624,0.019638121128082275,-0.01716046966612339,-0.08773210644721985,0.005838312674313784,0.1600058674812317,-0.14691604673862457,-0.16626594960689545,-0.07629082351922989,-0.13988451659679413,0.06193046271800995,-0.0006116803851909935,-0.022536974400281906,-0.021855926141142845,-0.020047392696142197,0.033702559769153595,0.17158110439777374,0.0073431855998933315,-0.1913651078939438,-0.04559503495693207,0.05939110368490219,0.10263543576002121
-0.0715765580534935,-0.08600398153066635,0.06785611808300018,0.06800349801778793,-0.016427000984549522,-0.011971822008490562,-0.04240306466817856,-0.08884869515895844,-0.0706881508231163,0.04494329169392586,-0.0016738574486225843,0.05332386493682861,-0.0422898530960083,0.055126938968896866,-0.07136661559343338,0.07268603891134262,0.12540528178215027,0.1539459526538849,-0.08797342330217361,-0.07521364092826843,0.06435146927833557,0.07196345180273056,0.018307054415345192,-0.02581985667347908,-0.11620307713747025,-0.011039446108043194,-0.06078396737575531,0.1486002653837204,-0.017172982916235924,0.03644770383834839,-0.01662026345729828,-0.02536768838763237,0.05032390356063843,-0.13184092938899994,-0.06993428617715836,-0.04300327226519585,-0.17289048433303833,0.07743600010871887,0.2011042982339859,-0.21494394540786743,-0.09056265652179718,0.18711110949516296,0.02719380334019661,-0.005473372060805559,-0.04786102846264839,-0.007875791750848293,0.013756505213677883,0.09193592518568039,-0.14991511404514313,-0.13421741127967834,-0.06924514472484589,-0.08050403743982315,0.10517250001430511,-0.058683425188064575,-0.0008913999772630632,-0.0034142429940402508,-0.00882958248257637,0.009796075522899628,0.15474697947502136,0.01039514783769846,-0.2192831188440323,-0.0679718628525734,0.06497249752283096,0.08397355675697327
-0.07956114411354065,-0.08016958087682724,0.032791078090667725,0.08389182388782501,-0.02563399076461792,0.0016068482073023915,-0.054581545293331146,-0.07863563299179077,-0.07059551030397415,0.028660453855991364,-0.045219749212265015,0.05544321984052658,-0.07369893789291382,0.06531257182359695,-0.03571457788348198,0.08812528848648071,0.07644671946763992,0.12318456918001175,-0.10774431377649307,-0.05774993821978569,0.012008619494736195,0.06729115545749664,0.00399014400318265,-0.05309782549738884,-0.13458505272865295,-0.03948613256216049,-0.08550295233726501,0.1445728838443756,-0.0022789519280195236,0.06398390978574753,0.0019238602835685015,-0.04299597442150116,0.041566912084817886,-0.125474750995636,-0.07587607949972153,-0.03835868835449219,-0.13003692030906677,0.09398344159126282,0.20410315692424774,-0.23055219650268555,-0.06869766861200333,0.17301806807518005,0.04625622555613518,0.032954052090644836,-0.01055472157895565,-0.04640541970729828,0.016194511204957962,0.14509175717830658,-0.1295110285282135,-0.11902687698602676,-0.06882047653198242,-0.10512690246105194,0.0906720906496048,-0.013930759392678738,-0.004803471267223358,-0.001214861636981368,-0.006308425683528185,0.017493559047579765,0.15684469044208527,0.009016942232847214,-0.21550263464450836,-0.08745329827070236,0.06686640530824661,0.10541771352291107
-0.12745401263237,-0.07880841940641403,0.03376719355583191,0.05992647260427475,0.003068135352805257,-0.013867578469216824,-0.038463838398456573,-0.10234888643026352,-0.048556309193372726,0.010987999849021435,-0.013269704766571522,0.09462305903434753,-0.06312967091798782,0.06387602537870407,-0.041996750980615616,0.11724939197301865,0.07137614488601685,0.20071816444396973,-0.1290515810251236,-0.05333477258682251,0.03709488734602928,0.03388598561286926,0.028192222118377686,-0.08659158647060394,-0.16103529930114746,-0.04348169267177582,-0.0894717201590538,0.12261568009853363,-0.021870076656341553,0.07771815359592438,-0.020448237657546997,-0.0337657555937767,0.014755427837371826,-0.13191835582256317,-0.06005798652768135,-0.07239972800016403,-0.1627044975757599,0.07976295053958893,0.22713151574134827,-0.1954456865787506,-0.07617631554603577,0.19868998229503632,0.030496833845973015,0.045009028166532516,-0.023377567529678345,-0.03645160049200058,0.0037842022720724344,0.11195553094148636,-0.11182919889688492,-0.11528942734003067,-0.08019222319126129,-0.1277783215045929,0.09099840372800827,-0.07848068326711655,-0.03632919490337372,-0.03340872377157211,0.005135687533766031,0.031094975769519806,0.14281858503818512,0.001373283681459725,-0.22372755408287048,-0.057246219366788864,0.08769387751817703,0.08207038789987564
-0.0822531208395958,-0.11302061378955841,0.022092439234256744,0.05537265166640282,0.01396581158041954,-0.03729083389043808,-0.02719019167125225,-0.05124403536319733,-0.043812330812215805,0.007421333342790604,-0.033114317804574966,0.04801294207572937,-0.06639301776885986,0.0599808432161808,-0.05313335731625557,0.08625089377164841,0.04438985139131546,0.14932391047477722,-0.12814556062221527,-0.04664719104766846,0.0391894206404686,0.03544303774833679,-0.005148952826857567,-0.15119774639606476,-0.14240218698978424,-0.05478232353925705,-0.09171666204929352,0.13175852596759796,0.002224859781563282,0.09075557440519333,-0.022415919229388237,-0.005033472552895546,0.018099937587976456,-0.133819118142128,-0.039027340710163116,-0.05036848038434982,-0.1353910118341446,0.049659378826618195,0.22010044753551483,-0.23082534968852997,-0.08481593430042267,0.18460969626903534,0.07483933120965958,0.02206227369606495,-0.010294229723513126,-0.0555625855922699,-0.00216984492726624,0.15700718760490417,-0.1185714602470398,-0.15890435874462128,-0.07780275493860245,-0.12440858781337738,0.08121881633996964,-0.05180295929312706,-0.019529912620782852,-0.013421242125332355,-0.012515355832874775,0.016083145514130592,0.15014107525348663,0.030692629516124725,-0.16940240561962128,-0.030350010842084885,0.03587177395820618,0.09683772176504135
-0.06295120716094971,-0.11325441300868988,0.012821473181247711,0.040308281779289246,0.010530421510338783,-0.02396165020763874,-0.05767925828695297,-0.07268543541431427,-0.07130660116672516,0.01925954967737198,-0.03297805413603783,0.04478073865175247,-0.020707830786705017,0.03835717961192131,-0.06760754436254501,0.044993575662374496,0.13318292796611786,0.11911591142416,-0.0808810219168663,-0.1201452687382698,0.06203353777527809,0.08203724026679993,0.03615748509764671,-0.03060714155435562,-0.09681190550327301,0.0018258312484249473,-0.06494924426078796,0.13276246190071106,-0.06510945409536362,0.04872233793139458,-0.017438113689422607,0.00356812821701169,0.053170040249824524,-0.11981603503227234,-0.0914347767829895,-0.0425657294690609,-0.16735835373401642,0.11500383913516998,0.16369201242923737,-0.18280304968357086,-0.058203283697366714,0.17746056616306305,0.0820024162530899,0.019517024978995323,-0.024134725332260132,-0.07069137692451477,0.004229838028550148,0.13372543454170227,-0.11774885654449463,-0.14878323674201965,-0.05267706513404846,-0.11142759770154953,0.07257859408855438,-0.04065186530351639,0.019323810935020447,-0.04221939295530319,0.024098582565784454,0.02202627807855606,0.19630683958530426,0.008955152705311775,-0.21256405115127563,-0.08083221316337585,0.06476247310638428,0.11389303207397461
-0.0746971070766449,-0.102300725877285,8.654617704451084e-05,0.09754136204719543,0.018787948414683342,-0.001096140593290329,-0.07366161048412323,-0.07981034368276596,-0.07078132033348083,0.025863289833068848,-0.011893156915903091,0.030924484133720398,-0.04239954426884651,0.07301370054483414,-0.061483148485422134,0.08008549362421036,0.0992051437497139,0.1389014720916748,-0.09486689418554306,-0.06666326522827148,0.033874865621328354,0.07764586806297302,0.00915211346000433,-0.09660081565380096,-0.12312022596597672,-0.028880296275019646,-0.08539235591888428,0.1272970288991928,-0.01933368481695652,0.07027730345726013,-0.03059205412864685,-0.014295531436800957,0.028190502896904945,-0.10061910003423691,-0.09807197004556656,-0.05880625918507576,-0.15058112144470215,0.07514377683401108,0.19340980052947998,-0.20504364371299744,-0.08152564615011215,0.18816041946411133,0.0920233428478241,0.028721900656819344,-0.022325297817587852,-0.0714535266160965,-0.006122720893472433,0.14152394235134125,-0.1065608561038971,-0.13699448108673096,-0.06183423846960068,-0.12678280472755432,0.08896432816982269,-0.021695811301469803,0.011965791694819927,-0.014995548874139786,0.03364695608615875,0.01425962708890438,0.15401247143745422,-0.019396334886550903,-0.20345060527324677,-0.09317607432603836,0.031883325427770615,0.07693656533956528
-0.08839089423418045,-0.05538978800177574,0.055560629814863205,0.05594617500901222,-0.007826454006135464,-0.015077994205057621,-0.05437484756112099,-0.11048632860183716,-0.052130326628685,0.04754753038287163,-0.0042300717905163765,0.08638652414083481,-0.08201020210981369,0.03592561185359955,-0.04566040635108948,0.07971639186143875,0.07706856727600098,0.22621241211891174,-0.11113037168979645,-0.04783593490719795,0.02248283289372921,0.0413895882666111,-0.007590092718601227,-0.07128417491912842,-0.13871663808822632,-0.04317076504230499,-0.0983612909913063,0.1345134824514389,-0.016727469861507416,0.06486747413873672,0.0015195462619885802,-0.0400707982480526,0.06151838228106499,-0.09574230015277863,-0.06456433981657028,-0.016561005264520645,-0.1595262587070465,0.04786963388323784,0.21021568775177002,-0.22576990723609924,-0.0801381766796112,0.19793881475925446,0.04416244104504585,0.02709456905722618,-0.017851300537586212,-0.0478377528488636,0.010747469030320644,0.10404394567012787,-0.07663855701684952,-0.08689970523118973,-0.07119329273700714,-0.10946814715862274,0.09391200542449951,-0.0727696642279625,-0.031173303723335266,-0.013481922447681427,0.019031591713428497,0.057581327855587006,0.13308529555797577,-0.030254492536187172,-0.21620742976665497,-0.023428842425346375,0.09222875535488129,0.059925422072410583
-0.09139526635408401,-0.09622364491224289,0.03091319277882576,0.09334221482276917,0.0021965366322547197,-0.01694353111088276,-0.04396979510784149,-0.08305797725915909,-0.040824975818395615,0.026047201827168465,-0.013612519949674606,0.05826668441295624,-0.066851407289505,0.07489190250635147,-0.035543691366910934,0.08957220613956451,0.09650973230600357,0.16427962481975555,-0.09227601438760757,-0.03991873189806938,0.03234309330582619,0.057333510369062424,0.005201644264161587,-0.11669792234897614,-0.1127215027809143,-0.025040943175554276,-0.08093274384737015,0.10850188881158829,-0.014405567198991776,0.07593550533056259,-0.019515948370099068,-0.027015242725610733,0.019776342436671257,-0.10544749349355698,-0.05355721339583397,-0.06307131797075272,-0.11940238624811172,0.05905595049262047,0.2054264396429062,-0.18250228464603424,-0.08151371777057648,0.19873984158039093,0.05837889388203621,0.022013265639543533,-0.01863468624651432,-0.044127754867076874,0.0019528984557837248,0.11539316922426224,-0.05826834216713905,-0.09212878346443176,-0.08484596759080887,-0.10933367162942886,0.10196667909622192,-0.05600285530090332,-0.03400518000125885,-0.040061384439468384,0.007386494427919388,0.030795935541391373,0.11595075577497482,-0.007186830509454012,-0.18223729729652405,-0.06064731627702713,0.04538513720035553,0.0622158944606781
-0.144310861825943,-0.0673731192946434,0.04595914110541344,0.06322189420461655,-0.010076758451759815,-0.030200481414794922,-0.0693235993385315,-0.08777876943349838,-0.057679254561662674,0.0330255888402462,-0.052909012883901596,0.09533241391181946,-0.0932045727968216,0.04667918011546135,-0.07838289439678192,0.07519500702619553,0.08856445550918579,0.21321679651737213,-0.12383157759904861,-0.056262437254190445,-0.010919386520981789,0.0643756091594696,0.013379160314798355,-0.07277144491672516,-0.11644259095191956,-0.043631184846162796,-0.08673974126577377,0.12256075441837311,-0.015843089669942856,0.05393500626087189,0.00042890183976851404,-0.031012943014502525,0.025533849373459816,-0.10340490937232971,-0.06311668455600739,-0.04515881463885307,-0.14477330446243286,0.11349626630544662,0.202610045671463,-0.20787939429283142,-0.07104712724685669,0.21949166059494019,0.041748858988285065,0.019748559221625328,-0.04263608157634735,-0.0551418773829937,0.010404073633253574,0.11824659258127213,-0.05540424957871437,-0.08713746070861816,-0.07994474470615387,-0.14381125569343567,0.10765735805034637,-0.06447091698646545,-0.03867313265800476,-0.056592073291540146,0.006749793421477079,0.06048952788114548,0.14383947849273682,-0.00864447746425867,-0.19820287823677063,-0.04199276491999626,0.07813993841409683,0.04137072712182999
-0.096239373087883,-0.08711154013872147,0.03502702713012695,0.08802385628223419,-0.02056279592216015,-0.045534901320934296,-0.016736604273319244,-0.04008883237838745,-0.06717352569103241,0.019343292340636253,-0.03806609287858009,0.054793957620859146,-0.07568889111280441,0.07740266621112823,-0.02615731582045555,0.10738077759742737,0.04791517183184624,0.10867801308631897,-0.12220300734043121,-0.08401027321815491,0.0191819965839386,0.0321330726146698,0.027593178674578667,-0.11984321475028992,-0.10696013271808624,-0.04910669103264809,-0.07397765666246414,0.1251179426908493,-0.01531252171844244,0.13304869830608368,0.0026447351556271315,-0.04510829597711563,0.01710515096783638,-0.10904327034950256,-0.060476820915937424,-0.07132526487112045,-0.14578893780708313,0.09625253081321716,0.19187600910663605,-0.20322923362255096,-0.10670564323663712,0.23146136105060577,0.0697057694196701,0.022408654913306236,-0.01696489192545414,-0.05012575164437294,0.010235232301056385,0.1781870275735855,-0.11632512509822845,-0.18052826821804047,-0.10798802971839905,-0.112574502825737,0.1243148222565651,-0.037090953439474106,-0.07072906941175461,-0.007428217679262161,0.017250003293156624,0.04558200761675835,0.16971401870250702,-0.009318643249571323,-0.155802920460701,-0.04440944269299507,0.05174897983670235,0.10587571561336517
-0.1402474045753479,-0.05859027057886124,0.05241820961236954,0.047475818544626236,-0.01673845946788788,0.015682248398661613,-0.044754758477211,-0.11306145042181015,-0.08148892968893051,0.07288728654384613,-0.001011096523143351,0.028525326400995255,-0.0418371707201004,0.059352923184633255,-0.04899194464087486,0.10010319203138351,0.06409803777933121,0.15918487310409546,-0.11478683352470398,-0.08854895085096359,0.038017645478248596,0.05037703737616539,0.010083706118166447,-0.07633844017982483,-0.14409342408180237,-0.015014948323369026,-0.07336993515491486,0.13884417712688446,-0.010446458123624325,0.04344736784696579,0.0062656095251441,0.0034639532677829266,0.056891825050115585,-0.12906219065189362,-0.1448252648115158,-0.06871817260980606,-0.1827039122581482,0.050845541059970856,0.19884110987186432,-0.2339499294757843,-0.10427691042423248,0.14193013310432434,0.0602172426879406,0.01942143775522709,-0.06730101257562637,-0.06956467777490616,0.021981891244649887,0.13301096856594086,-0.163021981716156,-0.15316526591777802,-0.06458287686109543,-0.148009791970253,0.09053751081228256,-0.018938370048999786,-0.007812891155481339,0.036352720111608505,0.015685973688960075,0.030924269929528236,0.1665572226047516,-0.01480910275131464,-0.20572316646575928,-0.08404042571783066,0.05765658617019653,0.057631541043519974
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample attn_key
-0.044241003692150116,-0.06777079403400421,-0.0725283995270729,0.06483346223831177,0.1468595415353775,0.10527274757623672,-0.018364764750003815,-0.1361537128686905,0.09111534059047699,-0.038501396775245667,-0.07808993011713028,0.010217971168458462,-0.003383456263691187,-0.024103738367557526,-0.11281279474496841,-0.04357026889920235,-0.08059042692184448,0.10024972259998322,-0.122285395860672,-0.18295447528362274,0.07665958255529404,0.04441703110933304,-0.08383337408304214,-0.0699765756726265,0.026771305128932,0.09104634821414948,-0.18222659826278687,0.1788216382265091,-0.06413561850786209,0.12960326671600342,-0.10508746653795242,-0.15332867205142975,0.09685204178094864,-0.1380971223115921,-0.03669793903827667,-0.001009565545246005,-0.0852646678686142,0.1396414339542389,0.04608448967337608,-0.09280997514724731,0.1929803043603897,0.0005131668876856565,0.06288561969995499,0.05280444398522377,0.0751524269580841,0.019642166793346405,-0.03386782854795456,0.08141161501407623,-0.004401040263473988,-0.018772978335618973,-0.1010274663567543,0.11029767990112305,-0.13752567768096924,0.0198372732847929,-0.14588956534862518,0.06635497510433197,0.11544794589281082,-0.08648417145013809,-0.09366209805011749,0.08236971497535706,0.09908132255077362,-0.09892591834068298,0.1526584029197693,0.07491195946931839
-0.018483880907297134,-0.0473906472325325,-0.06354651600122452,0.02311904914677143,0.13323956727981567,0.08801739662885666,0.04141756147146225,-0.10874168574810028,0.09267739951610565,-0.01732933707535267,-0.08029639720916748,0.041297655552625656,0.009758797474205494,-0.029973914846777916,-0.12982814013957977,-0.04648498073220253,-0.025568416342139244,0.11935833096504211,-0.2132483273744583,-0.10328545421361923,0.056271955370903015,0.021663134917616844,-0.11660648137331009,-0.0619959756731987,0.06381088495254517,0.08058464527130127,-0.14208950102329254,0.13059866428375244,-0.039695098996162415,0.1283998042345047,-0.1272260993719101,-0.10587674379348755,0.12451061606407166,-0.1428321748971939,-0.03119785338640213,-0.01022274512797594,-0.05168452486395836,0.10283388942480087,0.07549167424440384,-0.08964020758867264,0.18035586178302765,0.010887387208640575,0.11243937909603119,0.05243756249547005,0.08421947807073593,0.00860966369509697,0.0005367905832827091,0.05758317559957504,0.027799243107438087,-0.030186206102371216,-0.08612221479415894,0.045084305107593536,-0.11506129056215286,0.042388465255498886,-0.1357453167438507,0.03459269553422928,0.16118493676185608,0.005513443611562252,-0.10634946078062057,0.09365838766098022,0.10964551568031311,-0.12734347581863403,0.15528565645217896,0.042228396981954575
0.011118410155177116,-0.02220689132809639,-0.037331607192754745,0.014769844710826874,0.088837169110775,0.06530789285898209,0.044645026326179504,-0.08229201287031174,0.10041198879480362,-0.019995911046862602,-0.09269612282514572,0.046659551560878754,0.013558787293732166,-0.01329546608030796,-0.1284533143043518,-0.062206704169511795,-0.008720201440155506,0.11311205476522446,-0.18362407386302948,-0.11415719240903854,0.06294438242912292,0.014918211847543716,-0.055286750197410583,-0.02838665433228016,0.0406380221247673,0.07695308327674866,-0.14757975935935974,0.1404142528772354,-0.025138773024082184,0.1190873458981514,-0.1003766730427742,-0.12354445457458496,0.11564382165670395,-0.14508070051670074,-0.04813605919480324,0.026019824668765068,-0.09285569936037064,0.14064796268939972,0.06737712770700455,-0.07468700408935547,0.20344525575637817,-0.01079598255455494,0.0736541673541069,0.06737520545721054,0.08306168019771576,0.02350528910756111,0.0037988685071468353,0.0667857900261879,0.024327324703335762,-0.03842851519584656,-0.06548506021499634,0.05516313016414642,-0.13377532362937927,0.04330815002322197,-0.1174020916223526,0.024130988866090775,0.14840959012508392,-0.039416756480932236,-0.08116938918828964,0.08018055558204651,0.13779327273368835,-0.1056922972202301,0.14888963103294373,0.07103841751813889
