0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298
Episode,4
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.41258886456489563,0.4021969735622406,0.3646802604198456,0.4269539415836334,0.3842136859893799,0.35626208782196045,0.4047771990299225,0.403260201215744,0.3882099986076355,0.3963674306869507,0.4086577296257019,0.4461282789707184,0.4305458068847656,0.38327091932296753,0.43026039004325867,0.38387531042099
0.4498395323753357,0.43852201104164124,0.39757367968559265,0.4656888544559479,0.41902145743370056,0.3882614076137543,0.4412005543708801,0.4396774172782898,0.42315763235092163,0.432189017534256,0.4455690085887909,0.4863380491733551,0.46952947974205017,0.41779381036758423,0.4692300856113434,0.4185023605823517
0.4328463673591614,0.4219871461391449,0.38248950242996216,0.44801291823387146,0.40312841534614563,0.37362077832221985,0.42445969581604004,0.42304718494415283,0.40710362792015076,0.41586601734161377,0.4286630153656006,0.4680127799510956,0.45183974504470825,0.4018385410308838,0.4514773488044739,0.40265053510665894
0.3832298815250397,0.37363573908805847,0.3387914299964905,0.3966222107410431,0.3569052219390869,0.33099454641342163,0.3759824335575104,0.37462133169174194,0.3606020510196686,0.3681837320327759,0.37959957122802734,0.4143774211406708,0.3998976945877075,0.3560638129711151,0.39967262744903564,0.35662564635276794
0.4342120289802551,0.42331960797309875,0.3837681710720062,0.4495873749256134,0.40439870953559875,0.3747968077659607,0.42592155933380127,0.42440560460090637,0.40851354598999023,0.4171923100948334,0.4300893545150757,0.46955403685569763,0.4532400369644165,0.4032939076423645,0.45299628376960754,0.40395230054855347
0.38676926493644714,0.37714529037475586,0.3419419229030609,0.40040460228919983,0.36032935976982117,0.33396828174591064,0.3794615566730499,0.3780345022678375,0.3638821542263031,0.3716704547405243,0.38314372301101685,0.41821691393852234,0.40369924902915955,0.3593401610851288,0.4034264087677002,0.35992231965065
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.40349140763282776,0.3968774676322937,0.3604303002357483,0.4197186827659607,0.3788682818412781,0.3527834415435791,0.39927157759666443,0.3977167308330536,0.38385260105133057,0.39061668515205383,0.4030483663082123,0.4391111731529236,0.420646071434021,0.38026222586631775,0.4235346019268036,0.38017383217811584
0.39519670605659485,0.38868990540504456,0.35303014516830444,0.4110620617866516,0.37110865116119385,0.3455658257007599,0.39117926359176636,0.38953518867492676,0.3759889602661133,0.3825560510158539,0.3948049545288086,0.43012723326683044,0.41196906566619873,0.37249109148979187,0.4147917926311493,0.3724108934402466
0.355337530374527,0.3494933843612671,0.3174193799495697,0.36956217885017395,0.33364012837409973,0.3107702434062958,0.35167196393013,0.35028064250946045,0.3380703926086426,0.3439275622367859,0.3549574911594391,0.3867080509662628,0.3703906238079071,0.33490458130836487,0.3729342222213745,0.3348599374294281
0.41428342461586,0.40738141536712646,0.3699806332588196,0.4308619201183319,0.38886743783950806,0.36223140358924866,0.4100441634654999,0.4084487855434418,0.39424702525138855,0.40087890625,0.41386911273002625,0.4508553147315979,0.4317832589149475,0.39038652181625366,0.4348723292350769,0.3904014527797699
0.37721017003059387,0.37096285820007324,0.3368801772594452,0.39228683710098267,0.35411038994789124,0.32984548807144165,0.3733826279640198,0.3718211352825165,0.35884591937065125,0.3650539517402649,0.37680453062057495,0.4105325937271118,0.3931407332420349,0.35551393032073975,0.395911306142807,0.3554224967956543
0.35231074690818787,0.34655213356018066,0.3147664964199066,0.36636871099472046,0.3309103548526764,0.3081348240375519,0.34862470626831055,0.34724000096321106,0.33517906069755554,0.3410383462905884,0.3519650399684906,0.3833511471748352,0.3672536611557007,0.33204007148742676,0.3696892261505127,0.3320346772670746
0.3971115052700043,0.3905210793018341,0.35469797253608704,0.41302061080932617,0.3727855086326599,0.34721851348876953,0.3931194543838501,0.3914576768875122,0.37782686948776245,0.38437825441360474,0.3967210650444031,0.43216925859451294,0.4138531982898712,0.37437593936920166,0.4168047606945038,0.3741246461868286
0.3976071774959564,0.39109182357788086,0.3552224934101105,0.41361403465270996,0.37340205907821655,0.347701758146286,0.39348915219306946,0.391939640045166,0.378324955701828,0.3849329352378845,0.3972283601760864,0.4326970875263214,0.4145328998565674,0.3747628927230835,0.4173426032066345,0.3746068477630615
0.3823275566101074,0.3760398328304291,0.3416215181350708,0.39767950773239136,0.3591423034667969,0.33439645171165466,0.37855616211891174,0.37684938311576843,0.3638397455215454,0.370052695274353,0.3820434808731079,0.41618576645851135,0.39848849177360535,0.36052748560905457,0.4012393057346344,0.36039695143699646
0.3900095820426941,0.3835883140563965,0.34832438826560974,0.4056771993637085,0.36614367365837097,0.3409968912601471,0.3859163522720337,0.38445383310317993,0.371025949716568,0.37748539447784424,0.38956183195114136,0.42442840337753296,0.40655770897865295,0.36754557490348816,0.4093746244907379,0.3675133287906647
0.40133577585220337,0.3946346342563629,0.3584635257720947,0.4173209071159363,0.3766954243183136,0.3509373366832733,0.39726656675338745,0.39560291171073914,0.38189592957496643,0.3883817493915558,0.40089496970176697,0.43676915764808655,0.418274849653244,0.37827068567276,0.4211786091327667,0.37815070152282715
0.43674445152282715,0.42949870228767395,0.39011743664741516,0.4543457329273224,0.41009047627449036,0.381802499294281,0.43221190571784973,0.43053993582725525,0.4155478775501251,0.4227123260498047,0.4363096058368683,0.4752233326435089,0.455283522605896,0.41162386536598206,0.4584609270095825,0.41153547167778015
0.41652271151542664,0.4096778333187103,0.3720210790634155,0.4332243502140045,0.39106065034866333,0.36419907212257385,0.41214343905448914,0.41061511635780334,0.3962739408016205,0.4031759202480316,0.41605132818222046,0.45328986644744873,0.43424540758132935,0.3924303650856018,0.43721646070480347,0.3924832344055176
0.3748505711555481,0.36861294507980347,0.3348065912723541,0.38979971408843994,0.3518139123916626,0.3277866840362549,0.3710194528102875,0.36952391266822815,0.35664957761764526,0.36272528767585754,0.37442460656166077,0.40791910886764526,0.3906686007976532,0.35330119729042053,0.39340752363204956,0.35319969058036804
0.4213447570800781,0.41439148783683777,0.3763696849346161,0.43841037154197693,0.39556577801704407,0.3683619797229767,0.4170309007167816,0.4153710603713989,0.4009556770324707,0.4078353941440582,0.4209269881248474,0.45859402418136597,0.4392535090446472,0.39713138341903687,0.4423772692680359,0.3970209062099457
0.3778373599052429,0.371622234582901,0.33751457929611206,0.3930353820323944,0.3547726273536682,0.33033227920532227,0.37399759888648987,0.37242627143859863,0.35945770144462585,0.36572766304016113,0.3774588406085968,0.41119468212127686,0.39388805627822876,0.3561282157897949,0.3966098129749298,0.35603630542755127
Episode,259
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.3735477924346924,0.3655659258365631,0.33095839619636536,0.38821202516555786,0.3487270176410675,0.322876900434494,0.3675500154495239,0.3670939803123474,0.35265877842903137,0.35990819334983826,0.37140053510665894,0.4055951237678528,0.3897095322608948,0.3482614755630493,0.3912062346935272,0.3488977253437042
0.36447837948799133,0.35666272044181824,0.32294586300849915,0.37876105308532715,0.3402838408946991,0.3150983452796936,0.35873010754585266,0.358182430267334,0.34413859248161316,0.3511447012424469,0.3624287247657776,0.3957837224006653,0.38021978735923767,0.3398507833480835,0.38166823983192444,0.34048476815223694
0.3261686861515045,0.3192000389099121,0.2890395224094391,0.33892303705215454,0.3045136034488678,0.282075434923172,0.3210064768791199,0.3205728232860565,0.3080075681209564,0.3142266869544983,0.32433128356933594,0.3541480302810669,0.34022223949432373,0.304176390171051,0.3415260314941406,0.30474603176116943
0.3838624060153961,0.3755444586277008,0.3400125205516815,0.3988407850265503,0.35821235179901123,0.33181852102279663,0.3777925372123718,0.37732812762260437,0.36252808570861816,0.369672030210495,0.38170501589775085,0.4167945981025696,0.4003532826900482,0.35783520340919495,0.4020169973373413,0.3585888743400574
0.34772560000419617,0.3402363359928131,0.30803990364074707,0.36128363013267517,0.32454991340637207,0.30064645409584045,0.34225332736968994,0.34173497557640076,0.3283168375492096,0.3349337875843048,0.3457469046115875,0.37756696343421936,0.3626537024974823,0.3242255747318268,0.364116907119751,0.32480916380882263
0.3223033547401428,0.31546464562416077,0.28567829728126526,0.33487096428871155,0.3010167181491852,0.27876517176628113,0.3171572983264923,0.3167262375354767,0.3043631613254547,0.3105463981628418,0.32051682472229004,0.34988585114479065,0.3362089991569519,0.3005845546722412,0.33741387724876404,0.30117613077163696
0.36577609181404114,0.35788771510124207,0.3240642547607422,0.3800705671310425,0.3413873016834259,0.3162045478820801,0.3600587844848633,0.35949352383613586,0.3453882336616516,0.35237637162208557,0.3637247681617737,0.3971577286720276,0.38145893812179565,0.3411555290222168,0.38303086161613464,0.34162652492523193
0.36686253547668457,0.35903027653694153,0.325094074010849,0.3812805712223053,0.34254035353660583,0.31717488169670105,0.3610142469406128,0.3605509102344513,0.34642505645751953,0.35348355770111084,0.3648129403591156,0.39832398295402527,0.38275256752967834,0.342087984085083,0.38418614864349365,0.34264466166496277
0.3510715961456299,0.3435753583908081,0.31118494272232056,0.36483368277549744,0.32789212465286255,0.3036259114742279,0.345653772354126,0.34501710534095764,0.3316000998020172,0.338200181722641,0.34919852018356323,0.3812747001647949,0.3661680221557617,0.3275555372238159,0.3675822913646698,0.3281022906303406
0.35950425267219543,0.35180285573005676,0.3184843957424164,0.3736007809638977,0.3355710506439209,0.3107788562774658,0.3537255823612213,0.35332223773002625,0.3394295573234558,0.3463210165500641,0.35742875933647156,0.3903316259384155,0.37502166628837585,0.33518147468566895,0.3764813244342804,0.33583909273147583
0.3698943853378296,0.3618805408477783,0.3277071416378021,0.3842655420303345,0.34518128633499146,0.3197898268699646,0.3640855550765991,0.3635238707065582,0.34932923316955566,0.35626086592674255,0.36777982115745544,0.40162578225135803,0.38577789068222046,0.3449181914329529,0.3872850239276886,0.3455137014389038
0.40343648195266724,0.3947194814682007,0.35740336775779724,0.4192970097064972,0.3766081929206848,0.3486388027667999,0.39698755741119385,0.39650848507881165,0.38091549277305603,0.3886106014251709,0.40115392208099365,0.4379862844944,0.42086508870124817,0.37612417340278625,0.42253661155700684,0.3768227994441986
0.3862258493900299,0.3779449164867401,0.34213024377822876,0.40134742856025696,0.36051321029663086,0.3338402807712555,0.3800100088119507,0.37960103154182434,0.3646419644355774,0.3720645606517792,0.38400235772132874,0.4193669259548187,0.4029576778411865,0.3599601089954376,0.4045005142688751,0.3607527017593384
0.343471884727478,0.33606892824172974,0.3043450713157654,0.35685983300209045,0.3205465078353882,0.2970130145549774,0.33807575702667236,0.3375909924507141,0.3243761956691742,0.33081990480422974,0.3415152132511139,0.37291717529296875,0.35821354389190674,0.3203311264514923,0.3596329987049103,0.3208816647529602
0.38959410786628723,0.3812081217765808,0.3451390564441681,0.4049861431121826,0.3636162281036377,0.3366955816745758,0.38341400027275085,0.38291072845458984,0.36790406703948975,0.3752940893173218,0.38739243149757385,0.4230705201625824,0.4064432978630066,0.3632313907146454,0.40810611844062805,0.3638833463191986
0.3466898798942566,0.3392864763736725,0.30722394585609436,0.3603253960609436,0.32368341088294983,0.2997206151485443,0.3412519693374634,0.34071555733680725,0.32736924290657043,0.3340098261833191,0.34475770592689514,0.3764266073703766,0.36168161034584045,0.3233259320259094,0.3630717992782593,0.32389703392982483
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.5214385986328125,0.5095402002334595,0.4572891294956207,0.5404499173164368,0.4839478135108948,0.4441048800945282,0.5108816623687744,0.5107868909835815,0.48719480633735657,0.5002824068069458,0.5162172317504883,0.5668370723724365,0.5429785847663879,0.47948846220970154,0.5465932488441467,0.4808785617351532
0.5091010332107544,0.4974469840526581,0.446460098028183,0.5276105403900146,0.4724890887737274,0.43363118171691895,0.49887681007385254,0.4986938536167145,0.4756806194782257,0.48841339349746704,0.5040304660797119,0.5534520149230957,0.5300875902175903,0.46816110610961914,0.5336199998855591,0.46953773498535156
0.4514978528022766,0.4411843419075012,0.39597007632255554,0.4678715467453003,0.4190240800380707,0.3846527338027954,0.4424070119857788,0.4423043429851532,0.42188674211502075,0.43312788009643555,0.4469887912273407,0.49081113934516907,0.4700857400894165,0.4152112901210785,0.4732111394405365,0.4164428114891052
0.5360952615737915,0.5237264037132263,0.47003477811813354,0.5554841160774231,0.4973488748073578,0.45662352442741394,0.5253066420555115,0.5252559781074524,0.5010115504264832,0.5141390562057495,0.5307581424713135,0.5827568173408508,0.5580747723579407,0.49289995431900024,0.5619324445724487,0.49445846676826477
0.4831393361091614,0.4720418453216553,0.4236118793487549,0.5005968809127808,0.44828805327415466,0.4115457534790039,0.4734502136707306,0.4732726514339447,0.4514053761959076,0.4634378254413605,0.4782946705818176,0.5252094268798828,0.5029436945915222,0.4442773759365082,0.506385326385498,0.44556084275245667
0.4434797465801239,0.43340572714805603,0.3889824450016022,0.45952117443084717,0.4117039740085602,0.37783125042915344,0.4344959855079651,0.4343864917755127,0.4143725335597992,0.42548641562461853,0.43907150626182556,0.48202818632125854,0.4617617726325989,0.4078283905982971,0.46475088596343994,0.40907034277915955
0.5086055994033813,0.4969105124473572,0.44601669907569885,0.5270530581474304,0.4719305634498596,0.4332221448421478,0.49846166372299194,0.4982519745826721,0.4752670228481293,0.48792320489883423,0.5035526752471924,0.552882730960846,0.5294513702392578,0.4678276777267456,0.5330837368965149,0.469018816947937
0.5105404257774353,0.4988882541656494,0.4477800726890564,0.5291547775268555,0.47386717796325684,0.43489205837249756,0.5002328753471375,0.5001358985900879,0.47707733511924744,0.48983263969421387,0.5054776668548584,0.5549784302711487,0.5316428542137146,0.4695030450820923,0.5351420044898987,0.47080081701278687
0.48519814014434814,0.47411614656448364,0.42559704184532166,0.5028141140937805,0.4504232406616211,0.4133548438549042,0.47557881474494934,0.4752787947654724,0.4534313678741455,0.46543872356414795,0.4804517924785614,0.5275341272354126,0.5051276683807373,0.44636625051498413,0.5085110068321228,0.44761228561401367
0.5000560283660889,0.48861590027809143,0.43845710158348083,0.5182249546051025,0.4640194773674011,0.42589616775512695,0.4898955821990967,0.489856481552124,0.4672079384326935,0.47970637679100037,0.4950064718723297,0.5435672998428345,0.5206534266471863,0.4598008394241333,0.5241572856903076,0.4611838757991791
0.5143365263938904,0.5024785995483398,0.45103275775909424,0.532892644405365,0.4771938621997833,0.43812426924705505,0.5040343999862671,0.5038436651229858,0.4806634783744812,0.49332883954048157,0.5091774463653564,0.5591117739677429,0.5354461669921875,0.47300294041633606,0.5390281677246094,0.4743443727493286
0.564501941204071,0.5515275001525879,0.49504539370536804,0.5851158499717712,0.5239089727401733,0.4807434678077698,0.5531018972396851,0.5530215501785278,0.5275001525878906,0.5415089130401611,0.5588908195495605,0.6135708689689636,0.5877854228019714,0.5191168785095215,0.5917458534240723,0.520629346370697
0.539314329624176,0.5269867181777954,0.47291067242622375,0.5589330792427063,0.5004791021347046,0.4593508839607239,0.5283718705177307,0.528353750705719,0.5039137601852417,0.5173717737197876,0.5339140892028809,0.5862690806388855,0.561599850654602,0.4958125650882721,0.5653408169746399,0.49739548563957214
0.4736608862876892,0.46277540922164917,0.4153701066970825,0.4907783269882202,0.4394551217556,0.403501033782959,0.46416401863098145,0.4640253484249115,0.44262513518333435,0.45431867241859436,0.46890661120414734,0.5148811936378479,0.4930919110774994,0.43560701608657837,0.4964255690574646,0.43684014678001404
0.5451492071151733,0.5326326489448547,0.4780500531196594,0.5651049613952637,0.5058294534683228,0.46426284313201904,0.5341712236404419,0.5340656638145447,0.5094493627548218,0.522946834564209,0.5397174954414368,0.5926530957221985,0.5676350593566895,0.501300573348999,0.5715234875679016,0.5027509927749634
0.47824347019195557,0.467334121465683,0.4194202125072479,0.49568337202072144,0.4438590705394745,0.4073188900947571,0.46867015957832336,0.46847036480903625,0.4468546509742737,0.45880749821662903,0.4734896123409271,0.5198856592178345,0.497988760471344,0.43982288241386414,0.5013103485107422,0.4410780966281891
Episode,264
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.3361213803291321,0.32477515935897827,0.2936636209487915,0.3474350869655609,0.3098941445350647,0.28633981943130493,0.32688406109809875,0.32692986726760864,0.3135421574115753,0.31991469860076904,0.3308591842651367,0.36222848296165466,0.3489954471588135,0.3099481165409088,0.34857603907585144,0.3102801740169525
0.32359036803245544,0.31267693638801575,0.28278136253356934,0.33446216583251953,0.2983928620815277,0.27578112483024597,0.31482505798339844,0.3147684335708618,0.30193638801574707,0.30799368023872375,0.3186003863811493,0.3487807810306549,0.3359604775905609,0.29848697781562805,0.33554840087890625,0.298816055059433
0.28906598687171936,0.2793617248535156,0.25266629457473755,0.29876601696014404,0.2665660083293915,0.24646984040737152,0.28123700618743896,0.281242311000824,0.2697767913341522,0.27514585852622986,0.28461766242980957,0.31155335903167725,0.3000944256782532,0.2667027413845062,0.29973921179771423,0.26699745655059814
0.3434988558292389,0.3318098783493042,0.3000396490097046,0.3549571633338928,0.3165469467639923,0.2926757037639618,0.33415624499320984,0.3342193365097046,0.32056885957717896,0.3267762362957001,0.3381795287132263,0.37018856406211853,0.35653626918792725,0.3167206645011902,0.3562377095222473,0.31716546416282654
0.3090420663356781,0.2985877990722656,0.2699977159500122,0.31934455037117004,0.2848757803440094,0.26340827345848083,0.3006766140460968,0.30063343048095703,0.2883542776107788,0.2940804362297058,0.30424344539642334,0.3330714702606201,0.3207588493824005,0.2850571274757385,0.32045361399650574,0.285349577665329
0.2857270836830139,0.2761906683444977,0.2498139888048172,0.2952771782875061,0.26360082626342773,0.24365763366222382,0.2779477536678314,0.2779539227485657,0.26666978001594543,0.27201759815216064,0.28136366605758667,0.30789703130722046,0.2966453731060028,0.26363831758499146,0.2962220013141632,0.26395928859710693
0.3253075182437897,0.3143063187599182,0.28425970673561096,0.3362061083316803,0.29987648129463196,0.27723562717437744,0.3165574371814728,0.31648528575897217,0.30356910824775696,0.3096238672733307,0.32030147314071655,0.35060954093933105,0.3376399576663971,0.30017411708831787,0.3373448848724365,0.30033931136131287
0.32660070061683655,0.31562307476997375,0.28544875979423523,0.3376234471797943,0.30120110511779785,0.2783598303794861,0.31769609451293945,0.3177265226840973,0.3047807216644287,0.3109029531478882,0.3215797543525696,0.3519819378852844,0.3391359746456146,0.30127987265586853,0.3386979103088379,0.3015304505825043
0.3119713366031647,0.30150163173675537,0.2727564573287964,0.32246091961860657,0.2878059446811676,0.26600438356399536,0.3036514222621918,0.3034934103488922,0.29121583700180054,0.29692593216896057,0.30726781487464905,0.3363237977027893,0.32383573055267334,0.28798577189445496,0.32347023487091064,0.2882363498210907
0.31964385509490967,0.30887284874916077,0.2792702317237854,0.3303816020488739,0.2946736216545105,0.27239179611206055,0.31087151169776917,0.3109566569328308,0.29823440313339233,0.3042069971561432,0.31465235352516174,0.3444780111312866,0.3318481147289276,0.2948075234889984,0.3314756751060486,0.29516732692718506
0.32939237356185913,0.3182104825973511,0.28781935572624207,0.340344101190567,0.3035939633846283,0.2807386815547943,0.3205045759677887,0.32043811678886414,0.30743613839149475,0.3134259879589081,0.32428550720214844,0.35499852895736694,0.34189799427986145,0.3038640022277832,0.34152209758758545,0.3041471242904663
0.3599932789802551,0.3477763831615448,0.3145216107368469,0.3721447288990021,0.3319069743156433,0.30665358901023865,0.35015207529067993,0.35021573305130005,0.3358885943889618,0.34256625175476074,0.35442283749580383,0.38791051506996155,0.37376293540000916,0.33200231194496155,0.37336981296539307,0.33236899971961975
0.3456476628780365,0.3339584469795227,0.3019324243068695,0.3572371006011963,0.3186233341693878,0.2944725453853607,0.3361341953277588,0.33624890446662903,0.32244694232940674,0.32892507314682007,0.3402365446090698,0.37250152230262756,0.358903706073761,0.31862080097198486,0.35846734046936035,0.3190962076187134
0.3055860996246338,0.295272558927536,0.267078161239624,0.31579291820526123,0.28168466687202454,0.260532945394516,0.29734742641448975,0.29733380675315857,0.2852322459220886,0.2907964885234833,0.30086764693260193,0.32934483885765076,0.3171849250793457,0.28196537494659424,0.3168644607067108,0.282233864068985
0.3470345437526703,0.33528244495391846,0.3031900227069855,0.35881665349006653,0.31988391280174255,0.29562363028526306,0.3375885486602783,0.3376055061817169,0.3238474428653717,0.3302455544471741,0.34166014194488525,0.37404966354370117,0.3603205978870392,0.32006144523620605,0.35998934507369995,0.3203849196434021
0.3080696165561676,0.29772627353668213,0.26926806569099426,0.3184807598590851,0.2841002941131592,0.262564480304718,0.29976698756217957,0.2997036874294281,0.2874939441680908,0.2932383716106415,0.3033508360385895,0.33202627301216125,0.3198721408843994,0.28424131870269775,0.31950417160987854,0.2845253050327301
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.43200695514678955,0.4161803126335144,0.37477317452430725,0.44568032026290894,0.39701271057128906,0.36497262120246887,0.4191349148750305,0.4193504750728607,0.40077197551727295,0.41008517146110535,0.42419421672821045,0.46572059392929077,0.45018041133880615,0.39517349004745483,0.4485339820384979,0.3962039649486542
0.41514766216278076,0.3999096155166626,0.36014822125434875,0.4282214939594269,0.3815162479877472,0.3507785499095917,0.4028654992580414,0.40297016501426697,0.3851507306098938,0.3940488398075104,0.4076724648475647,0.44758135080337524,0.43256571888923645,0.37977758049964905,0.43097275495529175,0.3807835280895233
0.36944445967674255,0.3559156060218811,0.320527583360672,0.3810533285140991,0.33950817584991455,0.3122493028640747,0.3584933280944824,0.3586559295654297,0.34277814626693726,0.3506596088409424,0.36277806758880615,0.3982942998409271,0.3849247694015503,0.337989866733551,0.38350969552993774,0.3388961851596832
0.44148868322372437,0.4251973628997803,0.38289836049079895,0.45530200004577637,0.4055194854736328,0.37301963567733765,0.42839571833610535,0.42866018414497375,0.4096846878528595,0.4188920855522156,0.43353530764579773,0.4759388864040375,0.4599042534828186,0.4037736654281616,0.45836013555526733,0.40496036410331726
0.396114706993103,0.381527841091156,0.34354421496391296,0.40847617387771606,0.3639015853404999,0.3347088694572449,0.3843928873538971,0.38450536131858826,0.367459774017334,0.375912606716156,0.3889313340187073,0.42703044414520264,0.4126187860965729,0.3623373806476593,0.4111950993537903,0.3632808029651642
0.3643013834953308,0.3510088324546814,0.3161073625087738,0.37569695711135864,0.3348942697048187,0.30790936946868896,0.35344281792640686,0.35360121726989746,0.3379823863506317,0.34581995010375977,0.35774585604667664,0.39267823100090027,0.3795831501483917,0.33326664566993713,0.37810930609703064,0.334197461605072
0.41710564494132996,0.4017618000507355,0.3618438243865967,0.43021008372306824,0.3832215964794159,0.35244783759117126,0.40483981370925903,0.4049263894557953,0.3870159387588501,0.39590901136398315,0.4096106290817261,0.4496695399284363,0.4344974160194397,0.3816916346549988,0.433010071516037,0.3825218379497528
0.4190024733543396,0.40366673469543457,0.3635486662387848,0.43226248025894165,0.38510453701019287,0.3540678918361664,0.4065505862236023,0.4067533612251282,0.3887788653373718,0.3977554440498352,0.411482036113739,0.45169806480407715,0.4366428852081299,0.3833234906196594,0.43500378727912903,0.3842593729496002
0.39881184697151184,0.38420212268829346,0.3460772931575775,0.411355584859848,0.3666161000728607,0.33705848455429077,0.38713642954826355,0.3871227502822876,0.3700721859931946,0.37851184606552124,0.39171451330184937,0.4300365447998047,0.4154736399650574,0.36501818895339966,0.41397330164909363,0.36591970920562744
0.4097593426704407,0.3947215676307678,0.35539206862449646,0.42264845967292786,0.37647318840026855,0.3461829721927643,0.39750710129737854,0.3977645933628082,0.3801186680793762,0.3889017105102539,0.40230023860931396,0.4417141377925873,0.4269331395626068,0.37479209899902344,0.4253975749015808,0.37582215666770935
0.4223242998123169,0.4067474603652954,0.366359144449234,0.4355000853538513,0.38796472549438477,0.35687676072120667,0.4098620116710663,0.40996575355529785,0.3919045925140381,0.4007669985294342,0.4146896004676819,0.45528659224510193,0.4399541914463043,0.3863711357116699,0.4383646845817566,0.38734808564186096
0.46328961849212646,0.44624415040016174,0.4019117057323456,0.4779808521270752,0.4257641136646271,0.3913780450820923,0.4495221972465515,0.4497685134410858,0.4298711121082306,0.43969863653182983,0.454965740442276,0.49937835335731506,0.4827469289302826,0.42382487654685974,0.48102760314941406,0.42493921518325806
0.44661465287208557,0.43023157119750977,0.38738787174224854,0.46069735288619995,0.41036728024482727,0.3773345649242401,0.4332787096500397,0.43358689546585083,0.41433775424957275,0.42388716340065,0.43853387236595154,0.4814668893814087,0.46540525555610657,0.4084179997444153,0.46370697021484375,0.4096304774284363
0.38994866609573364,0.3755946457386017,0.3382720351219177,0.402130663394928,0.35820794105529785,0.3295384347438812,0.37841856479644775,0.37856757640838623,0.361829936504364,0.37003618478775024,0.3828864097595215,0.42036935687065125,0.4062168598175049,0.3567502796649933,0.4047778844833374,0.3576606512069702
0.4468713104724884,0.4304388165473938,0.3876451253890991,0.46109190583229065,0.4105626940727234,0.37750330567359924,0.4336237907409668,0.4338277280330658,0.41466858983039856,0.4241182804107666,0.43882662057876587,0.4817931652069092,0.46564197540283203,0.4087928235530853,0.4640427529811859,0.4098517894744873
0.3936648964881897,0.37924450635910034,0.34152498841285706,0.40611520409584045,0.3617718517780304,0.3325905203819275,0.3820382058620453,0.3821256458759308,0.3652222156524658,0.3736507296562195,0.3865807056427002,0.4243907630443573,0.41021159291267395,0.3601500689983368,0.40871214866638184,0.3610764443874359
Episode,269
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
