0.010676093399524689,0.0,0.0,0.0,0.06825994700193405,0.0,0.0,0.0,0.10426206886768341,0.1691223829984665,0.0,0.0,0.0,0.17377127707004547,0.0,0.058685991913080215,0.0,0.0,0.06224153935909271,0.003976151347160339,0.0,0.15037333965301514,0.0,0.0,0.0,0.1127098947763443,0.1692964732646942,0.0,0.0,0.0,0.0,0.02878439612686634,0.0,0.0,0.0,0.18832001090049744,0.0,0.04107705131173134,0.0,0.10332389920949936,0.0651135966181755,0.0,0.08431228250265121,0.05584697052836418,0.0,0.0,0.0,0.19048495590686798,0.0,0.0,0.0,0.12825478613376617,0.02175189182162285,0.0,0.0,0.0,0.04344627633690834,0.17316637933254242,0.0,0.0,0.045246709138154984,0.0,0.0,0.0
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample attn_query
0.03691375255584717,-0.024482954293489456,-0.007616045419126749,-0.06507666409015656,-0.022320466116070747,0.0238034650683403,-0.0184395220130682,0.017233124002814293,0.015800075605511665,0.005426320713013411,-0.0030723807867616415,0.004066815134137869,0.05771653726696968,0.05903485417366028,-0.07031765580177307,0.12410818040370941,-0.009717419743537903,0.021292051300406456,-0.02326147072017193,0.031753960996866226,0.04301638528704643,-0.07921770960092545,0.023020919412374496,0.003396224696189165,-0.028260117396712303,-0.05189841613173485,-0.021641921252012253,0.035043541342020035,-0.004487919621169567,0.013822472654283047,-0.008682944811880589,0.017078658565878868,0.09358778595924377,-0.029439309611916542,0.03131682053208351,-0.03517552837729454,-0.026448246091604233,0.006027671508491039,0.051470037549734116,0.013076158240437508,0.024637211114168167,-0.014602762646973133,-0.003914178349077702,0.02526860311627388,0.053560931235551834,-0.08550664782524109,-0.06591653823852539,0.01970433071255684,0.004733170848339796,0.00504287239164114,0.06081036850810051,-0.010344471782445908,-0.008252657949924469,0.05541650578379631,0.0035661491565406322,0.011510214768350124,-0.0016395318089053035,-0.050486307591199875,0.02721906080842018,-0.010243467055261135,-0.035229239612817764,-0.017613129690289497,0.09159195423126221,0.030114153400063515
0.03022003546357155,-0.016283052042126656,-0.02066020853817463,-0.0638844296336174,-0.014242824167013168,0.0310822781175375,-0.021173221990466118,0.0007880717748776078,0.02790876477956772,-0.0028525220695883036,0.018407614901661873,0.005453696008771658,0.0790843740105629,0.06056041643023491,-0.06949317455291748,0.11417429894208908,-0.006203688681125641,0.01060943678021431,-0.025542357936501503,0.036795519292354584,0.03208164870738983,-0.08842843025922775,0.011927102692425251,0.006955075543373823,-0.01930239610373974,-0.04973926395177841,-0.023981381207704544,0.03627984598278999,0.0037136776372790337,0.0021737325005233288,-0.0072420137003064156,0.024693312123417854,0.07880212366580963,-0.01660761795938015,0.03759916126728058,-0.025948219001293182,-0.013762237504124641,-0.0057721007615327835,0.03288097679615021,0.017518702894449234,0.024949925020337105,-0.01070473063737154,-0.005628254730254412,0.03200281411409378,0.06954248994588852,-0.0665932148694992,-0.06043938547372818,0.012775368988513947,-0.0020250342786312103,-7.05341954017058e-05,0.03659810498356819,0.01232574600726366,0.002395335352048278,0.05029139667749405,0.01006004586815834,0.014397833496332169,0.0054061803966760635,-0.026118768379092216,0.019156087189912796,-0.001281272736378014,-0.04382564127445221,-0.008551066741347313,0.07555124163627625,0.02909940667450428
0.015542963519692421,-0.004828886594623327,-0.012180275283753872,-0.05914575606584549,-0.03149789571762085,0.017707789316773415,-0.022067364305257797,0.022168859839439392,0.006877494975924492,0.021854771301150322,0.013268846087157726,0.02632138319313526,0.07848291099071503,0.05011984333395958,-0.060836680233478546,0.1025766059756279,-0.007429618388414383,0.02665175311267376,-0.018668636679649353,0.0332135334610939,0.03861880674958229,-0.054145198315382004,0.019807443022727966,-0.007461182307451963,-0.012620117515325546,-0.03948340192437172,-0.025164365768432617,0.025993801653385162,-0.0005743870860897005,0.007190173491835594,-0.00786056462675333,-0.0005942699499428272,0.09082014858722687,-0.025855131447315216,0.021428082138299942,-0.04552887752652168,-0.02055821754038334,-0.0010166544234380126,0.04344438761472702,0.017939426004886627,-0.00025615733466111124,-0.025348562747240067,-0.008451237343251705,0.040259331464767456,0.04710185155272484,-0.06655871123075485,-0.06040059030056,0.011258074082434177,0.009291114285588264,-0.0028873675037175417,0.04364572837948799,0.01082137692719698,-0.003772716037929058,0.061999011784791946,-0.005621961783617735,0.004278577398508787,-0.020459795370697975,-0.0444808304309845,0.010387582704424858,-0.014040804468095303,-0.04860377311706543,-0.019728023558855057,0.07058922946453094,0.03475882112979889
0.021695958450436592,-0.026786021888256073,-0.00971200317144394,-0.07563646882772446,-0.01147910300642252,0.029128437861800194,-0.03869616612792015,0.009230533614754677,0.028861066326498985,-0.01111114863306284,-0.0012962166219949722,0.012951134704053402,0.06806287169456482,0.042774226516485214,-0.0798724964261055,0.1126139834523201,-0.020219944417476654,0.011651260778307915,-0.02942824922502041,0.03105083294212818,0.049567848443984985,-0.08611762523651123,0.04226052016019821,0.013279152102768421,-0.020306698977947235,-0.04142327234148979,-0.008277948014438152,0.048180222511291504,-0.023254932835698128,0.0013074659509584308,0.008858984336256981,0.023861415684223175,0.10066229850053787,-0.022258656099438667,0.05292710289359093,-0.03082537092268467,-0.011273104697465897,0.006036836188286543,0.045688703656196594,0.017847547307610512,0.03648548945784569,-0.004250389523804188,0.004042843822389841,0.02485133334994316,0.05628921464085579,-0.08746197819709778,-0.032496992498636246,0.008974844589829445,0.010622905567288399,0.008877466432750225,0.04122957959771156,-0.007373533211648464,-0.004465530160814524,0.061314262449741364,-0.01873331516981125,0.020381635054945946,-0.008362364955246449,-0.04699816182255745,0.027695348486304283,-0.02699427492916584,-0.05234904587268829,-0.026061926037073135,0.08149775862693787,0.03154786676168442
0.016857832670211792,-0.014861994422972202,-0.011345339007675648,-0.06913869082927704,-0.032151687890291214,0.03124329075217247,-0.029596159234642982,0.020906101912260056,0.020375533029437065,0.004049241077154875,0.009584879502654076,0.015128971077501774,0.07241847366094589,0.05067947879433632,-0.061854615807533264,0.10799137502908707,-0.005250553600490093,0.01784893125295639,-0.021952897310256958,0.03752738609910011,0.04168068990111351,-0.07503724098205566,0.029073763638734818,0.0015007975744083524,-0.014961345121264458,-0.05029934644699097,-0.018531642854213715,0.03378552198410034,0.0031755263917148113,-0.007036963477730751,-0.003629456739872694,0.014641557820141315,0.08615119010210037,-0.022426646202802658,0.02617036923766136,-0.04085347056388855,-0.006599325221031904,0.002948113949969411,0.04101627692580223,0.017674122005701065,0.004540579859167337,-0.019122272729873657,-0.018890323117375374,0.035405974835157394,0.06006355956196785,-0.07005852460861206,-0.04949505254626274,0.008258354850113392,0.01449552457779646,0.00942163448780775,0.04506475105881691,0.011483363807201385,0.009886613115668297,0.061885979026556015,0.0026687493082135916,0.013703354634344578,-0.007395728956907988,-0.04068880155682564,0.01610611192882061,-0.02509595826268196,-0.04559968039393425,-0.026356074959039688,0.08607162535190582,0.031101761385798454
0.03700016066431999,-0.012492742389440536,-0.012084844522178173,-0.06187260523438454,-0.02728843316435814,0.03201305866241455,-0.02023601159453392,0.006133800372481346,0.02151009812951088,0.01580766588449478,0.010492629371583462,0.020268894731998444,0.07663403451442719,0.05819426104426384,-0.059615764766931534,0.11343018710613251,-0.012417796067893505,0.02640054188668728,-0.026606818661093712,0.03769313916563988,0.032256122678518295,-0.07168739289045334,0.012104338966310024,0.005177497398108244,-0.015288407914340496,-0.03883965313434601,-0.025803575292229652,0.0340031199157238,0.0022608088329434395,0.00031595618929713964,-0.007119389250874519,0.008629409596323967,0.07630565017461777,-0.013887537643313408,0.027573099359869957,-0.04339887574315071,-0.020787375047802925,-0.0017601760337129235,0.0487893782556057,0.01401602290570736,0.0053879814222455025,-0.02719748392701149,-0.019968155771493912,0.03791008144617081,0.05814867094159126,-0.0772969052195549,-0.057679932564496994,0.0058196051977574825,0.004797829315066338,-0.004019320942461491,0.044880129396915436,0.011645869351923466,-0.0012364743743091822,0.05882887914776802,-0.0027836388908326626,0.0144007857888937,-0.010345881804823875,-0.03971213474869728,0.020503081381320953,-0.011439178138971329,-0.04972727596759796,-0.012048562057316303,0.08133896440267563,0.03483447805047035
0.023570286110043526,-0.008090999908745289,-0.014571040868759155,-0.0543651282787323,-0.031196705996990204,0.032354824244976044,-0.021548820659518242,0.016674019396305084,0.02481377311050892,0.014299741946160793,0.008994563482701778,0.019482199102640152,0.07041408121585846,0.05838432535529137,-0.05421823635697365,0.1145499050617218,-0.009556080214679241,0.026976071298122406,-0.027419278398156166,0.03267445042729378,0.029473252594470978,-0.08132193982601166,0.015491172671318054,0.0023426488041877747,-0.014556466601788998,-0.04449186474084854,-0.022790130227804184,0.03124738298356533,-0.005098632071167231,-0.0014828755520284176,-0.0060971640050411224,0.00643322104588151,0.07975902408361435,-0.014900930225849152,0.03470824658870697,-0.03965688496828079,-0.011195224709808826,-0.01019266340881586,0.04445159435272217,0.011581133119761944,0.007250163238495588,-0.026733385398983955,-0.0179755836725235,0.0392363965511322,0.04401421174407005,-0.06909625977277756,-0.05361718311905861,0.012099075131118298,-0.0024275227915495634,-0.007813886739313602,0.036285508424043655,0.019415490329265594,0.006404220126569271,0.049251943826675415,-0.0023111922200769186,0.012064333073794842,-0.01671311818063259,-0.036964572966098785,0.024738134816288948,-0.010392219759523869,-0.04723231494426727,-0.012316576205193996,0.06888601928949356,0.03794186934828758
0.021325381472706795,-0.005518737714737654,-0.01599080301821232,-0.06468218564987183,-0.021114971488714218,0.02954787202179432,-0.02274097315967083,0.01491357758641243,0.023277001455426216,0.011640038341283798,0.010898871347308159,0.015923654660582542,0.08669507503509521,0.061978667974472046,-0.06311114132404327,0.1094929650425911,-0.00750282546505332,0.020421316847205162,-0.020418774336576462,0.029763946309685707,0.03165176883339882,-0.07309813052415848,0.02407664991915226,-0.0038631283678114414,-0.009054052643477917,-0.05013808608055115,-0.023261334747076035,0.034553855657577515,0.003983123227953911,0.003946081269532442,0.0001377678127028048,0.00559487147256732,0.0848088338971138,-0.020938530564308167,0.026298237964510918,-0.03876423463225365,-0.01068825088441372,-0.006273149978369474,0.03880542516708374,0.008860365487635136,0.004204488825052977,-0.01762033812701702,-0.013672967441380024,0.04423841834068298,0.06313483417034149,-0.06289628893136978,-0.059703052043914795,0.017288872972130775,0.00647099781781435,0.0035872915759682655,0.03460880368947983,0.01651740074157715,0.004101618193089962,0.05588772892951965,0.003234261181205511,0.01526257861405611,-0.010943216271698475,-0.02944227121770382,0.01624266244471073,-0.012537287548184395,-0.04459955915808678,-0.004212722182273865,0.07479333132505417,0.033572107553482056
0.01345936767756939,-0.02597215585410595,-0.008459188044071198,-0.0672643706202507,-0.030269233509898186,0.02418406307697296,-0.03159263730049133,0.02024424821138382,0.02243691124022007,0.0037534437142312527,0.007001650985330343,0.022599225863814354,0.07067374885082245,0.05002190172672272,-0.07541941106319427,0.10850271582603455,-0.014808335341513157,0.015674030408263206,-0.012469862587749958,0.041270650923252106,0.04692276194691658,-0.07502706348896027,0.031048789620399475,-0.005344589706510305,-0.02273441106081009,-0.05084332823753357,-0.00911207590252161,0.04581184685230255,-0.008662345819175243,0.013454625383019447,0.0033284882083535194,0.013704042881727219,0.09996477514505386,-0.028629425913095474,0.04584650322794914,-0.035596683621406555,-0.013710449449717999,0.0012620451161637902,0.05061373487114906,0.028526192530989647,0.015211379155516624,-0.010564028285443783,-0.005313117057085037,0.03869311138987541,0.06755204498767853,-0.07501882314682007,-0.05448635667562485,0.01978294923901558,0.009678705595433712,0.00814739428460598,0.03959433361887932,0.01214574184268713,0.004864958580583334,0.06295052170753479,-0.009653709828853607,0.008947793394327164,-0.011950691230595112,-0.03729423135519028,0.020044349133968353,-0.025978658348321915,-0.05251781642436981,-0.021211978048086166,0.07430855929851532,0.03280506283044815
0.024738583713769913,-0.02582527883350849,-0.011092347092926502,-0.05984199419617653,-0.027390489354729652,0.025406653061509132,-0.029210805892944336,0.009675775654613972,0.023026233538985252,0.003300892189145088,0.011594042181968689,0.008557544089853764,0.06796174496412277,0.05106038972735405,-0.06607966125011444,0.10483356565237045,-0.009212718345224857,0.021825214847922325,-0.021095048636198044,0.03949776664376259,0.034639451652765274,-0.074240542948246,0.013402886688709259,0.0091288723051548,-0.023699795827269554,-0.04397092014551163,-0.018161863088607788,0.03575393185019493,-0.0032934031914919615,-0.0001472103176638484,-0.005249657668173313,0.02185099571943283,0.08408201485872269,-0.01785878837108612,0.037844281643629074,-0.02987721748650074,-0.014585700817406178,-0.0018684397218748927,0.046355750411748886,0.020582355558872223,0.014107792638242245,-0.01734197698533535,-0.012447791174054146,0.031831782311201096,0.060204654932022095,-0.07241690158843994,-0.04975718632340431,0.01203992124646902,0.0027370559982955456,0.005422181915491819,0.03838561847805977,0.009258408099412918,0.007368028163909912,0.05783139169216156,0.00018837000243365765,0.00666961120441556,-0.004030956421047449,-0.032043252140283585,0.02079475298523903,-0.015601693652570248,-0.04971012845635414,-0.02096598781645298,0.07446980476379395,0.030329156666994095
0.027514781802892685,-0.010281123220920563,-0.0014506123261526227,-0.06271754950284958,-0.03224148601293564,0.019855063408613205,-0.01720315031707287,0.02464189939200878,0.02039124071598053,0.004369537811726332,0.015847288072109222,0.006035295315086842,0.07619135826826096,0.052209097892045975,-0.06004340201616287,0.10696305334568024,-0.01365457009524107,0.011615737341344357,-0.030178088694810867,0.019802559167146683,0.034574657678604126,-0.0815531462430954,0.0165236908942461,-0.0038527208380401134,-0.0016526527469977736,-0.03611094504594803,-0.029874812811613083,0.03331055864691734,-0.003342692507430911,-0.0033746138215065002,0.0013770890654996037,0.004940293729305267,0.08921487629413605,-0.03368628770112991,0.023149807006120682,-0.015028794296085835,-0.0038900345098227262,-0.007694764994084835,0.026832208037376404,0.00989010650664568,0.00688963383436203,-0.012135423719882965,-0.02001635730266571,0.04823106899857521,0.058600567281246185,-0.05013323947787285,-0.04601306468248367,0.008321618661284447,0.005061074625700712,0.006361083593219519,0.03757430613040924,0.03014335222542286,-0.00906350277364254,0.06400533020496368,0.0037546653766185045,0.01033890899270773,-0.007952331565320492,-0.030806750059127808,0.01353105716407299,0.004095506854355335,-0.028360484167933464,-0.01317300833761692,0.07668666541576385,0.022859662771224976
0.03856454789638519,-0.02573579177260399,-0.014570781961083412,-0.05623958632349968,-0.02512422576546669,0.017002390697598457,-0.030264602974057198,-0.005726223345845938,0.024981031194329262,0.0026403197553008795,0.017421027645468712,-0.003255531657487154,0.06493748724460602,0.0502278096973896,-0.05870324745774269,0.09780456870794296,-0.007787756621837616,0.014465799555182457,-0.02070063352584839,0.028654152527451515,0.036525893956422806,-0.06981535255908966,-0.00035337431472726166,0.012367160059511662,-0.02829960361123085,-0.04012307524681091,-0.020275408402085304,0.032472558319568634,-0.0009527046349830925,0.0009018690907396376,-0.0019020431209355593,0.02407699078321457,0.0798509493470192,-0.030483808368444443,0.0369252972304821,-0.015909168869256973,-0.014995929785072803,0.002398833865299821,0.04334104061126709,0.011826197616755962,0.023881414905190468,-0.010322212241590023,-0.0054769753478467464,0.025419166311621666,0.06200012192130089,-0.06779582053422928,-0.041449978947639465,0.011652527377009392,0.007533858064562082,0.010639830492436886,0.03575057536363602,0.003924200311303139,-0.002591060707345605,0.05568043515086174,0.004986027721315622,0.0029745609499514103,-0.00012913532555103302,-0.028742894530296326,0.016199950128793716,-0.011214446276426315,-0.04035479575395584,-0.015786543488502502,0.07353663444519043,0.026918813586235046
0.006416097283363342,-0.008819394744932652,-0.017508482560515404,-0.07293277978897095,-0.024396711960434914,0.032568324357271194,-0.029141126200556755,0.016981633380055428,0.021968116983771324,0.001042084419168532,0.012467528693377972,0.021430542692542076,0.08460628986358643,0.057730842381715775,-0.06567387282848358,0.10482854396104813,0.0029469127766788006,-0.002561721485108137,-0.015628987923264503,0.032290421426296234,0.054318636655807495,-0.0761612132191658,0.034864284098148346,-0.01684110052883625,-0.009731010533869267,-0.060252707451581955,-0.025448158383369446,0.04283127188682556,0.009669184684753418,0.001562918652780354,0.008344433270394802,0.0012180550256744027,0.0863676592707634,-0.027209775522351265,0.02635948173701763,-0.03464812412858009,0.00018969834491144866,0.0019220899557694793,0.03743797168135643,0.017178133130073547,0.015551195479929447,-0.010821039788424969,-0.00545188132673502,0.03812442347407341,0.07945515215396881,-0.06123647838830948,-0.05319131165742874,0.022581234574317932,0.024403462186455727,0.006905232090502977,0.03564463183283806,0.010153766721487045,0.0012456044787541032,0.05403205007314682,0.010302725248038769,0.013919454999268055,-0.009899808093905449,-0.030388489365577698,0.00612771138548851,-0.02237979881465435,-0.04680609330534935,-0.021592235192656517,0.0729643851518631,0.026827441528439522
0.027914801612496376,-0.014420134015381336,-0.01977422460913658,-0.048730675131082535,-0.024088719859719276,0.02715383656322956,-0.024488838389515877,-0.005500408820807934,0.02329319156706333,0.01105788815766573,0.002974176313728094,0.019280647858977318,0.06041679531335831,0.04741756245493889,-0.050306566059589386,0.09803129732608795,-0.00403703423216939,0.01566654071211815,-0.01345960795879364,0.03727585822343826,0.03261221572756767,-0.06081976369023323,0.0077239773236215115,0.006297384388744831,-0.018664371222257614,-0.04185929521918297,-0.025227759033441544,0.029639841988682747,0.00696074403822422,0.0012887391494587064,-0.010355478152632713,0.014223395846784115,0.06847818940877914,-0.017011895775794983,0.03357663005590439,-0.03631213307380676,-0.015801357105374336,0.005398550070822239,0.045900508761405945,0.012323559261858463,0.015025679022073746,-0.024475200101733208,-0.007334973197430372,0.02505631558597088,0.05289650335907936,-0.08023293316364288,-0.048206087201833725,0.011381888762116432,0.006973894778639078,-0.00674481550231576,0.036171477288007736,-0.008600645698606968,0.001914998167194426,0.04240098595619202,-0.0019073336152359843,0.009712268598377705,-0.006874863523989916,-0.03480294719338417,0.02369081601500511,-0.02071518637239933,-0.04719541594386101,-0.016763294115662575,0.06896409392356873,0.029821882024407387
0.02805952914059162,-0.010496126487851143,-0.024427473545074463,-0.06708260625600815,-0.022888747975230217,0.021020345389842987,-0.03039618581533432,0.0011017655488103628,0.02740095555782318,0.0034099463373422623,0.01439780741930008,0.013361983932554722,0.08160694688558578,0.06213746964931488,-0.0680738240480423,0.10465935617685318,-0.0012850100174546242,0.02248637191951275,-0.020604299381375313,0.028321674093604088,0.02866096794605255,-0.07081839442253113,0.017291205003857613,0.007474993821233511,-0.023371556773781776,-0.05354934558272362,-0.01485893502831459,0.028306808322668076,-0.0003341625561006367,0.0005228996742516756,-0.007524730172008276,0.025248244404792786,0.09063974767923355,-0.027592891827225685,0.040427058935165405,-0.030963076278567314,-0.011980569921433926,0.005768103990703821,0.03876083344221115,0.010374202392995358,0.0153967859223485,-0.013845797628164291,0.0027024417649954557,0.028821397572755814,0.054323937743902206,-0.07535958290100098,-0.057462308555841446,0.016618451103568077,0.0068955197930336,0.010737426578998566,0.03574846684932709,-0.0019255855586379766,0.0012791971676051617,0.055662114173173904,0.007421521935611963,0.017641063779592514,-0.0055881161242723465,-0.029356790706515312,0.024385083466768265,-0.021272510290145874,-0.045620158314704895,-0.008535465225577354,0.08514288067817688,0.033771634101867676
0.02544478327035904,-0.008390040136873722,-0.0026422836817801,-0.06150217354297638,-0.018319467082619667,0.020160097628831863,-0.007091665640473366,0.013461433351039886,0.01831110008060932,0.023727862164378166,-0.006861906964331865,0.030188551172614098,0.06831640005111694,0.03780379891395569,-0.06116553023457527,0.10831593722105026,-0.030863184481859207,0.014485543593764305,-0.0014293873682618141,0.04341450333595276,0.03352522850036621,-0.06551067531108856,0.035845641046762466,0.002092191483825445,0.015800412744283676,-0.023938532918691635,-0.03177979961037636,0.029817676171660423,0.006718337070196867,0.015394512563943863,-0.01178066898137331,0.004720180761069059,0.08456569164991379,-0.031215207651257515,0.027897799387574196,-0.04319559410214424,-0.01754884608089924,0.002158405492082238,0.030667459592223167,0.019280893728137016,0.0018120164750143886,-0.023749593645334244,-0.023028621450066566,0.055734891444444656,0.05754938721656799,-0.08254653215408325,-0.056057076901197433,-0.0017534111393615603,0.003909070510417223,0.004252744372934103,0.05805440992116928,0.003948240075260401,-0.008565579541027546,0.06513170897960663,-0.025927066802978516,0.020267214626073837,-0.008917923085391521,-0.04616184160113335,0.026120373979210854,-0.013912897557020187,-0.03234800696372986,-0.0026133800856769085,0.08982004225254059,0.01963980868458748
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample attn_key
0.006190466228872538,0.019281582906842232,-0.008017286658287048,0.03320155292749405,-0.0020726278889924288,0.05764034017920494,0.01861857995390892,0.020540231838822365,-0.019979922100901604,0.04069133475422859,-0.01380651630461216,-0.012582746334373951,0.021564118564128876,-0.03396373987197876,0.03215422481298447,-0.004383739549666643,0.01501479558646679,-0.02910030260682106,-0.03442433476448059,-0.013857240788638592,0.019889147952198982,0.02172454074025154,0.0007615905487909913,0.021335775032639503,-0.030155563727021217,0.05638858303427696,-0.004529348108917475,0.004916165489703417,-0.016845565289258957,-0.01913221925497055,-0.07537417113780975,-0.0550423189997673,-0.003686867654323578,0.01028206292539835,-0.035863250494003296,-0.030550740659236908,-0.021931253373622894,-0.03802434355020523,-0.018320225179195404,0.018076827749609947,-0.029179690405726433,-0.01848774403333664,-0.03723005950450897,0.03022785484790802,0.006587727926671505,0.04502203315496445,-0.027896137908101082,0.012521239928901196,-0.0040010795928537846,0.0807437002658844,-0.026366671547293663,-0.04035700112581253,-0.033338576555252075,-0.04830382391810417,0.011089512147009373,0.023900482803583145,-0.0006134612485766411,-0.05484837666153908,-0.012312513776123524,0.002194262109696865,0.05399392172694206,-0.0672442838549614,0.022701283916831017,-0.0787903219461441
0.002251444850116968,0.021561041474342346,-0.025502178817987442,0.027593111619353294,-0.010534055531024933,0.042985010892152786,0.005176695063710213,0.005925255361944437,-0.015775278210639954,0.025020252913236618,-0.003927641548216343,0.006947014015167952,0.01813012734055519,-0.03243632987141609,0.022829396650195122,-0.015615480951964855,0.004061705432832241,-0.011385377496480942,-0.015438561327755451,-0.0029620977584272623,0.003299278672784567,0.013237693347036839,-0.0022938051261007786,0.01522652618587017,-0.0319192036986351,0.04266145080327988,-0.004135592374950647,0.01242851186543703,-0.016927126795053482,-0.014550372026860714,-0.0626726821064949,-0.04056655615568161,-0.007264886051416397,0.0014905931893736124,-0.037070464342832565,-0.016375897452235222,-0.031302012503147125,-0.038096848875284195,-0.008433002047240734,0.0042256759479641914,-0.020251121371984482,0.005759926978498697,-0.020302481949329376,0.03193368390202522,-0.014895200729370117,0.04834406077861786,-0.014668179675936699,0.013531006872653961,-0.0049071344546973705,0.08093668520450592,-0.026750769466161728,-0.02932565286755562,-0.015416505746543407,-0.04670488461852074,-0.004955921322107315,0.0012337148655205965,0.010541468858718872,-0.035957302898168564,0.021189924329519272,-0.006037828512489796,0.05306398868560791,-0.06397253274917603,0.02077985741198063,-0.08364745229482651
-0.0006916376878507435,0.004136859904974699,-0.01343659870326519,0.008972001262009144,0.0017451612511649728,0.055696144700050354,0.01122439093887806,-0.0009889727225527167,-0.0081569729372859,0.03546901047229767,-0.019470885396003723,-0.0105711305513978,0.017003057524561882,-0.025079654529690742,0.024852784350514412,-0.003467969363555312,0.025121105834841728,-0.036698441952466965,-0.011519008316099644,-0.012533950619399548,-0.006475931033492088,0.03207094222307205,0.00035458686761558056,0.011816775426268578,-0.032849282026290894,0.04268379509449005,-0.008573917672038078,0.010576054453849792,-0.029074564576148987,-0.016800260171294212,-0.051576752215623856,-0.04660912975668907,-0.023519190028309822,0.011362961493432522,-0.032891418784856796,-0.016488447785377502,-0.02036621794104576,-0.0385560542345047,-0.00764381093904376,0.009540529921650887,-0.032291751354932785,0.005121387541294098,-0.03464041277766228,0.02915908768773079,0.004960194695740938,0.04407506436109543,-0.025953169912099838,0.012926187366247177,0.009086227044463158,0.07132753729820251,-0.014963594265282154,-0.03941081091761589,-0.03446463495492935,-0.04748070612549782,0.017228061333298683,0.0005174056859686971,0.014893985353410244,-0.0595962293446064,-0.004806730430573225,-0.016027726233005524,0.06837280839681625,-0.05613965541124344,0.013762304559350014,-0.06646152585744858
0.028204021975398064,0.014337686821818352,-0.021149875596165657,0.02781573310494423,0.0042562042362987995,0.06606689095497131,0.018827272579073906,0.014384886249899864,-0.013591439463198185,0.04721524938941002,-0.008531307801604271,0.013717029243707657,0.02026672661304474,-0.036736831068992615,0.027895772829651833,0.0012005463941022754,0.04389037936925888,-0.01805684342980385,-0.043356627225875854,-0.02808701992034912,0.015336726792156696,0.02617332898080349,0.002050571609288454,0.04001203924417496,-0.01979360729455948,0.0473719947040081,-0.007362332195043564,0.02499263919889927,-0.030348598957061768,-0.043141718953847885,-0.07068482041358948,-0.060377344489097595,-0.014812862500548363,-0.011596227996051311,-0.025994960218667984,-0.02989034168422222,-0.023174481466412544,-0.031534288078546524,-0.015298833139240742,0.003670650767162442,-0.023861408233642578,0.0019500753842294216,-0.02643587440252304,0.020024873316287994,0.003252084134146571,0.05696699395775795,-0.032572660595178604,-0.007716729771345854,-0.012482603080570698,0.07104311138391495,-0.03590657562017441,-0.04055332764983177,-0.03715655207633972,-0.05097278580069542,0.007464700378477573,0.012352466583251953,0.026407411321997643,-0.03553352132439613,-0.01028943806886673,-0.01530918013304472,0.06982099264860153,-0.05211411789059639,0.018894338980317116,-0.054341599345207214
0.012217354029417038,0.014364773407578468,-0.010168420150876045,0.01769440248608589,0.006851373240351677,0.046413958072662354,0.01052453089505434,-0.0005322426441125572,-0.010614792816340923,0.036955852061510086,-0.015560565516352654,-0.0004129947046749294,0.020922863855957985,-0.024885866791009903,0.025363676249980927,0.003594023175537586,0.03064214438199997,-0.03008856624364853,-0.016616707667708397,-0.019554002210497856,-0.004276691935956478,0.02357248030602932,-0.001191364717669785,0.030795365571975708,-0.02358580008149147,0.048353105783462524,-0.010265783406794071,0.01602395623922348,-0.025187315419316292,-0.008088024333119392,-0.07034435123205185,-0.056942831724882126,-0.008331865072250366,-0.0017433182802051306,-0.03828245773911476,-0.017518410459160805,-0.024464374408125877,-0.039751969277858734,-0.014471041969954967,0.008551624603569508,-0.028064647689461708,0.006774246226996183,-0.02389397844672203,0.018161695450544357,0.009536093100905418,0.05238504707813263,-0.026126960292458534,0.013428233563899994,0.00581984082236886,0.06869806349277496,-0.021853724494576454,-0.03614998236298561,-0.03737320750951767,-0.051997847855091095,0.00808449275791645,0.0009371369378641248,0.018946953117847443,-0.052767664194107056,0.0025475812144577503,-0.017395399510860443,0.06266294419765472,-0.06021011248230934,0.008762931451201439,-0.0706617534160614
