0.08081793785095215,0.0,0.04325235262513161,0.18802320957183838,0.1509471833705902,0.09231312572956085,0.03624105453491211,0.0036030318588018417,0.0,0.0,0.08379001915454865,0.0,0.0,0.028494596481323242,0.0,0.06629697233438492,0.0024585574865341187,0.17960292100906372,0.002122011035680771,0.04675288498401642,0.1138337180018425,0.07724136114120483,0.0,0.10175497829914093,0.05809397250413895,0.13564029335975647,0.05833454802632332,0.2233497053384781,0.23908406496047974,0.0,0.0,0.0,0.09986773878335953,0.0,0.0,0.015958353877067566,0.0,0.0,0.11430453509092331,0.01580595225095749,0.00607018917798996,0.0,0.09836401790380478,0.0,0.12207432836294174,0.0,0.0,0.0,0.0,0.0,0.024828102439641953,0.03296384960412979,0.0,0.0060560256242752075,0.03713986277580261,0.03366830199956894,0.0,0.04966364800930023,0.0,0.29309096932411194,0.0,0.10200955718755722,0.02109837532043457,0.0
0.0835317075252533,0.0,0.08731773495674133,0.16894035041332245,0.1482984870672226,0.04659326374530792,0.07946088910102844,0.012958772480487823,0.0,0.0012887610355392098,0.03968214616179466,0.0,0.008135205134749413,0.04793697968125343,0.0,0.03645239770412445,0.005724691320210695,0.11239231377840042,0.0,0.011123917996883392,0.0592922642827034,0.05412175878882408,0.0,0.061712559312582016,0.06390035152435303,0.1356373131275177,0.057492129504680634,0.23023533821105957,0.19337840378284454,0.0,0.0,0.0,0.12860801815986633,0.0,0.013863936066627502,0.0,0.012172316201031208,0.0,0.12140064686536789,0.0,0.03010280430316925,0.008145898580551147,0.08648490160703659,0.0,0.12934578955173492,0.02477458119392395,0.0,0.03476753458380699,0.0,0.0,0.05431198701262474,0.043239712715148926,0.0,0.0,0.05140559375286102,0.030154205858707428,0.0,0.078703872859478,0.0,0.26170000433921814,0.0,0.08483292907476425,0.004156023263931274,0.0
0.09171970933675766,0.0,0.02497680112719536,0.17998595535755157,0.13083302974700928,0.09253765642642975,0.046973817050457,0.00539240799844265,0.0,0.018455009907484055,0.10431182384490967,0.0,0.03613290190696716,0.09257499873638153,0.0,0.048467472195625305,0.012966368347406387,0.15545707941055298,0.030821368098258972,0.03155627101659775,0.0629294142127037,0.06880033016204834,0.0,0.11452825367450714,0.051982395350933075,0.15470662713050842,0.11481089144945145,0.2354804128408432,0.20700427889823914,0.0,0.0,0.0,0.11591877788305283,0.0,0.0,0.0,0.0,0.0,0.10476327687501907,0.029534712433815002,0.057112134993076324,0.0,0.07219104468822479,0.0,0.09572611004114151,0.02626420184969902,0.0,0.0,0.0,0.0,0.013730701059103012,0.07071910053491592,0.0,0.0,0.06972092390060425,0.0,0.0,0.06306377053260803,0.0036085471510887146,0.2622714042663574,0.0,0.0866084024310112,0.011774525046348572,0.0
0.10768423974514008,0.0,0.0,0.18556565046310425,0.11743199080228806,0.08609312772750854,0.03647216409444809,0.009883403778076172,0.0,0.004850636702030897,0.08477334678173065,0.0,0.02305019088089466,0.08122438937425613,0.0,0.0946006178855896,0.04595334082841873,0.132866770029068,0.031977418810129166,0.05500223487615585,0.05925222486257553,0.08407079428434372,0.0,0.08397030830383301,0.03327023983001709,0.12705929577350616,0.06527209281921387,0.220542311668396,0.1565464437007904,0.0,0.0,0.0,0.1194915622472763,0.0,0.0,0.00442805141210556,0.016999637708067894,0.0,0.10076642036437988,0.03343123942613602,0.01654086261987686,0.0,0.10296282917261124,0.0,0.1104191318154335,0.0,0.0,0.02332226186990738,0.0,0.0,0.030337883159518242,0.012071676552295685,0.0,0.017840921878814697,0.026947567239403725,0.0023745670914649963,0.0,0.025476373732089996,0.025245800614356995,0.30532407760620117,0.0,0.11193214356899261,0.0,0.0
0.09468992054462433,0.0,0.04364309832453728,0.20298385620117188,0.14749863743782043,0.1061423271894455,0.05219843238592148,0.03595202416181564,0.0,0.03337616100907326,0.11810687184333801,0.0,0.0846622884273529,0.05580468475818634,0.0,0.019266242161393166,0.021234583109617233,0.15707725286483765,0.023441443219780922,0.0628962591290474,0.12363079935312271,0.05931519344449043,0.0,0.09110045433044434,0.09825481474399567,0.17872954905033112,0.15116676688194275,0.28312745690345764,0.22842445969581604,0.0,0.0,0.0,0.10345391929149628,0.0,0.0,0.0,0.0,0.0,0.11759249866008759,0.008570119738578796,0.059709757566452026,0.0,0.07358705252408981,0.0,0.08615810424089432,0.023477353155612946,0.006845396012067795,0.0,0.0,0.0,0.04342671483755112,0.04799501597881317,0.0,0.04849737882614136,0.06655322760343552,0.04185379296541214,0.04931773245334625,0.048479024320840836,0.04179738089442253,0.32549530267715454,0.0,0.07620607316493988,0.018086984753608704,0.0
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample attn_query
0.19239771366119385,-0.2143770009279251,-0.11938855051994324,-0.0809025764465332,-0.025010395795106888,0.002130685606971383,-0.0871276780962944,-0.12455391138792038,-0.19789540767669678,0.05839868634939194,0.1453658789396286,0.02562788315117359,0.18662995100021362,-0.07992873340845108,0.11335740983486176,0.05721293017268181,-0.0026508294977247715,-0.08087688684463501,-0.09040125459432602,-0.11194463819265366,0.17135997116565704,-0.022850213572382927,-0.1945633590221405,-0.06086037680506706,0.18718649446964264,0.0848480686545372,-0.08393441885709763,-0.12284383177757263,0.1097995936870575,0.13148009777069092,-0.061014723032712936,-0.24980907142162323,0.14294782280921936,0.12482085078954697,0.16988153755664825,0.10057538002729416,0.13685670495033264,-0.11285194754600525,-0.06927622854709625,-0.047938548028469086,0.02159648947417736,-0.13900431990623474,0.18685270845890045,-0.1437188982963562,0.09140343219041824,-0.005421650130301714,-0.1883402019739151,-0.1030619889497757,0.21102333068847656,-0.013348722830414772,-0.022973380982875824,-0.08109692484140396,-0.029155338183045387,0.27693164348602295,-0.156905859708786,-0.134752094745636,0.09055542200803757,-0.01718047820031643,0.026644619181752205,-0.018396779894828796,0.0242711640894413,0.05566777288913727,0.060363076627254486,0.19499236345291138
0.16353288292884827,-0.15664847195148468,-0.10247227549552917,-0.04231114313006401,-0.07635127007961273,-0.06393183767795563,-0.023879045620560646,-0.13341160118579865,-0.1425597220659256,0.04766126722097397,0.11906370520591736,0.06574314087629318,0.10911870002746582,-0.056174103170633316,0.0549074150621891,0.05870874226093292,0.046288833022117615,-0.08397473394870758,-0.13264167308807373,-0.08072789758443832,0.10609487444162369,0.023961860686540604,-0.09756085276603699,0.017878541722893715,0.16252993047237396,0.07515795528888702,-0.1272224336862564,-0.12213297933340073,0.13712093234062195,0.1879095882177353,-0.06219484284520149,-0.24998556077480316,0.1769503504037857,0.14976705610752106,0.1739715039730072,0.08368165791034698,0.09767044335603714,-0.06758882105350494,-0.06278707832098007,-0.115789495408535,-0.005142933689057827,-0.20512892305850983,0.16886872053146362,-0.13543401658535004,0.07405867427587509,0.0207225289195776,-0.2113189399242401,-0.07262271642684937,0.22031959891319275,0.008234161883592606,0.06786662340164185,-0.12017926573753357,-0.08221671730279922,0.2593955099582672,-0.1606384515762329,-0.0760612040758133,0.08784986287355423,0.03352779150009155,0.03537396341562271,-0.021822666749358177,0.008805202320218086,0.06841550767421722,0.07316239923238754,0.1664738953113556
0.15547485649585724,-0.15429435670375824,-0.1555926352739334,-0.1251753717660904,-0.043141771107912064,-0.02645590342581272,-0.054869748651981354,-0.12377985566854477,-0.15124008059501648,0.043592412024736404,0.12560531497001648,0.01768946275115013,0.15527893602848053,-0.04599754139780998,0.03523838520050049,0.031786270439624786,0.0032672500237822533,-0.09639666974544525,-0.1233801618218422,-0.0880359560251236,0.10448921471834183,-0.033861324191093445,-0.20687338709831238,-0.05006946250796318,0.16985826194286346,0.12968403100967407,-0.1074490174651146,-0.14546819031238556,0.10797243565320969,0.15841224789619446,-0.05609893798828125,-0.2761121094226837,0.16263015568256378,0.050507042557001114,0.16205474734306335,0.09756247699260712,0.07031721621751785,-0.11629123240709305,-0.1031913086771965,-0.056692395359277725,0.0029338921885937452,-0.1521921157836914,0.18807803094387054,-0.0804552361369133,0.0941145047545433,0.007148305885493755,-0.20860017836093903,-0.0818810984492302,0.19367346167564392,0.010044647380709648,-0.04984300211071968,-0.09656771272420883,-0.06114201992750168,0.22585256397724152,-0.1754344403743744,-0.060410261154174805,0.07107324153184891,-0.0290279109030962,0.06106947734951973,-0.015433995984494686,0.007571342401206493,0.07588329166173935,0.039807602763175964,0.17859557271003723
0.20740623772144318,-0.16487206518650055,-0.1413746476173401,-0.06776135414838791,-0.0370841920375824,-0.019531110301613808,-0.06731653213500977,-0.13210910558700562,-0.20582659542560577,0.07527623325586319,0.1380152851343155,0.056759461760520935,0.18296073377132416,-0.10525088012218475,0.08725589513778687,0.01550101675093174,-0.014624626375734806,-0.0832103043794632,-0.049814313650131226,-0.06507907062768936,0.121451236307621,-0.030155325308442116,-0.16759593784809113,-0.022292671725153923,0.1979009509086609,0.09100151062011719,-0.1314520686864853,-0.10891827195882797,0.12022340297698975,0.18222397565841675,-0.07308882474899292,-0.27580583095550537,0.11061876267194748,0.12480871379375458,0.18131694197654724,0.06981362402439117,0.10794195532798767,-0.10485391318798065,-0.10501284152269363,-0.08481020480394363,0.0241763386875391,-0.14955461025238037,0.1591108739376068,-0.09625517576932907,0.07723725587129593,-0.005358133465051651,-0.18370476365089417,-0.06959016621112823,0.23355023562908173,0.03323286399245262,0.003080272814258933,-0.1209937185049057,-0.04809682443737984,0.22985434532165527,-0.1406332403421402,-0.11734076589345932,0.1096017137169838,-0.016943173483014107,0.06798239052295685,-0.026883317157626152,0.009040174074470997,0.07581261545419693,0.08244547992944717,0.1631406843662262
0.16968941688537598,-0.1375986784696579,-0.1623343825340271,-0.0942402184009552,-0.02535560540854931,-0.05153072252869606,-0.04921533912420273,-0.11561819165945053,-0.17775461077690125,0.06683890521526337,0.1248398944735527,0.006231540348380804,0.15856020152568817,-0.03916328400373459,0.08408711105585098,0.02577672153711319,-0.03021281585097313,-0.07869193702936172,-0.12402789294719696,-0.10450541973114014,0.08410707861185074,-0.019632410258054733,-0.16958869993686676,-0.022618744522333145,0.1514703631401062,0.10250377655029297,-0.10314103215932846,-0.122333824634552,0.12935931980609894,0.1591941863298416,-0.04806423932313919,-0.2551957964897156,0.16104978322982788,0.09089349955320358,0.16463078558444977,0.07834552973508835,0.09143518656492233,-0.08156360685825348,-0.08596030622720718,-0.0724637508392334,0.0401289202272892,-0.12463468313217163,0.1496962457895279,-0.07771404087543488,0.08711022138595581,0.01264180801808834,-0.1776829957962036,-0.0866384506225586,0.2332114428281784,-0.015229607000946999,-0.0158176701515913,-0.09982332587242126,-0.039091482758522034,0.2043057680130005,-0.188062384724617,-0.09008871018886566,0.04422863572835922,-0.048026565462350845,0.0638674721121788,-0.009803639724850655,-0.008238151669502258,0.06384643912315369,0.09217707812786102,0.15875567495822906
0.1968621462583542,-0.11152861267328262,-0.17076748609542847,-0.12079828232526779,-0.04923558235168457,-0.05355556681752205,-0.019945628941059113,-0.12516936659812927,-0.1438671350479126,0.05342269316315651,0.1294684112071991,0.031325362622737885,0.10736965388059616,-0.07944295555353165,0.08613507449626923,0.022496186196804047,-0.060664575546979904,-0.07345590740442276,-0.10452035069465637,-0.07247918099164963,0.06805514544248581,0.010211129672825336,-0.14575275778770447,-0.03286357596516609,0.13244777917861938,0.1232614517211914,-0.10527399927377701,-0.1103721633553505,0.12745492160320282,0.14451758563518524,-0.017731036990880966,-0.2589206099510193,0.12205246090888977,0.07910015434026718,0.1570407748222351,0.0614694207906723,0.09265683591365814,-0.1213771402835846,-0.0881771445274353,-0.09667342901229858,-0.004808877594769001,-0.10893207788467407,0.15048903226852417,-0.09158507734537125,0.0563390776515007,0.03125331178307533,-0.08479573577642441,-0.06601694971323013,0.19405509531497955,0.0030127190984785557,-0.05158145725727081,-0.08801300823688507,-0.01682358980178833,0.2248050421476364,-0.19001808762550354,-0.03717562556266785,0.03790862485766411,-0.06174635514616966,0.0890807956457138,-0.0019162490498274565,-0.030547931790351868,0.047314487397670746,0.09695669263601303,0.1502157300710678
0.16667263209819794,-0.13160808384418488,-0.14056496322155,-0.0654701441526413,-0.005689103621989489,-0.07355071604251862,-0.0034876624122262,-0.15336675941944122,-0.14635242521762848,0.07474035769701004,0.08906509727239609,0.019093159586191177,0.14492392539978027,-0.029592961072921753,0.06323635578155518,0.0160269383341074,-0.011851799674332142,-0.033022742718458176,-0.1167479157447815,-0.07831904292106628,0.05165083333849907,-0.01987135037779808,-0.1440390944480896,-0.038525890558958054,0.18047432601451874,0.07700804620981216,-0.10088544338941574,-0.10916196554899216,0.13254961371421814,0.1525288075208664,-0.04431658983230591,-0.2175760716199875,0.17301075160503387,0.0833108201622963,0.13215568661689758,0.07005446404218674,0.09306710213422775,-0.08976154029369354,-0.06438850611448288,-0.07586048543453217,-0.01922413893043995,-0.13937607407569885,0.15106484293937683,-0.05233808606863022,0.05194397643208504,0.04139075055718422,-0.17199282348155975,-0.07114318758249283,0.21137897670269012,0.009397457353770733,-0.0036187341902405024,-0.10197852551937103,-0.026057399809360504,0.19456049799919128,-0.16821235418319702,-0.04443315416574478,0.062163084745407104,-0.03112613596022129,0.05640159919857979,0.0022738035768270493,-0.015490269288420677,0.04284808412194252,0.06439366936683655,0.1602943390607834
0.16705627739429474,-0.08722425997257233,-0.1396024525165558,-0.03524075448513031,-0.03129580616950989,-0.08627445250749588,0.006245312746614218,-0.13266101479530334,-0.14680162072181702,0.05323317274451256,0.11506886035203934,0.08356697112321854,0.09987461566925049,-0.03352545574307442,0.05552411079406738,0.02393258363008499,0.009440715424716473,-0.03823642432689667,-0.13195620477199554,-0.08819865435361862,0.07782886177301407,-0.008391255512833595,-0.09924695640802383,-0.029644303023815155,0.15945962071418762,0.08376457542181015,-0.1362733393907547,-0.11011049896478653,0.15684516727924347,0.16042673587799072,-0.035453107208013535,-0.23639829456806183,0.1626395881175995,0.09749757498502731,0.15327702462673187,0.054828792810440063,0.07880935072898865,-0.07537616044282913,-0.09984464198350906,-0.09338407218456268,-0.03527971729636192,-0.1699521690607071,0.1627916395664215,-0.0730176717042923,0.05491556227207184,0.03288736939430237,-0.13574735820293427,-0.06741932779550552,0.22929896414279938,-0.017282284796237946,0.05446765199303627,-0.10588763654232025,-0.058095354586839676,0.18177148699760437,-0.1717957854270935,-0.00866352953016758,0.05787748843431473,0.003887240309268236,0.049256280064582825,-0.014760694466531277,-0.013350030407309532,0.04523039236664772,0.08465756475925446,0.14341485500335693
0.17790719866752625,-0.10605141520500183,-0.13338083028793335,-0.10434164851903915,-0.028807315975427628,-0.07369330525398254,-0.011228164657950401,-0.17921802401542664,-0.14607103168964386,0.03578803315758705,0.08612626791000366,0.04423617571592331,0.13315902650356293,-0.04570408910512924,0.007248298730701208,0.00570036843419075,-0.021277140825986862,-0.022193554788827896,-0.11659090220928192,-0.07558397203683853,0.07179107517004013,-0.034515589475631714,-0.19208626449108124,-0.05765819549560547,0.14203165471553802,0.06341846287250519,-0.1276625394821167,-0.08575847744941711,0.1352684646844864,0.12961502373218536,-0.02614465542137623,-0.24343150854110718,0.17358848452568054,0.0776052176952362,0.14258667826652527,0.06580245494842529,0.11332511156797409,-0.0936615914106369,-0.07870568335056305,-0.0857263058423996,-0.011342362500727177,-0.10307572036981583,0.13001805543899536,-0.060417238622903824,0.05131397768855095,-8.534346852684394e-05,-0.17671233415603638,-0.05102158710360527,0.19634459912776947,0.024197911843657494,-0.033659547567367554,-0.10834687203168869,0.004361679311841726,0.1862005889415741,-0.1628493219614029,-0.03161587566137314,0.02332569658756256,-0.031331952661275864,0.09397140890359879,-0.013306667096912861,-0.030678529292345047,0.06553469598293304,0.037823762744665146,0.1665230542421341
0.1756909042596817,-0.13141965866088867,-0.12926624715328217,-0.09844078123569489,-0.018938079476356506,-0.022817419841885567,-0.01189831830561161,-0.13892412185668945,-0.1820819079875946,0.0625976175069809,0.09689527750015259,0.012199662625789642,0.14523829519748688,-0.0614759661257267,0.10205477476119995,0.03430844843387604,-0.04058527573943138,-0.06890221685171127,-0.11492903530597687,-0.07421312481164932,0.072271429002285,0.01885080896317959,-0.169174462556839,-0.005440031178295612,0.13576674461364746,0.08133810758590698,-0.08146191388368607,-0.09072195738554001,0.1295119822025299,0.17020589113235474,-0.04368235170841217,-0.2492513805627823,0.14202146232128143,0.07925188541412354,0.1259029358625412,0.0890837088227272,0.09926266968250275,-0.11061957478523254,-0.06356760859489441,-0.05809997767210007,0.03053993545472622,-0.09344784170389175,0.1345512866973877,-0.0671045258641243,0.06052764132618904,0.02112577296793461,-0.17111341655254364,-0.060347408056259155,0.20153990387916565,0.004842863418161869,-0.037350017577409744,-0.080451600253582,-0.00236328411847353,0.18862619996070862,-0.1687139868736267,-0.09703128784894943,-0.005591170862317085,-0.06633405387401581,0.06539017707109451,-0.03162388503551483,-0.014768379740417004,0.04773275926709175,0.06655798852443695,0.13663432002067566
0.12721729278564453,-0.1447231024503708,-0.16138006746768951,-0.0984499454498291,-0.02881813235580921,-0.042337656021118164,-0.04107445478439331,-0.11707045882940292,-0.16378997266292572,0.07216930389404297,0.10826943069696426,0.019151980057358742,0.1384858638048172,-0.04905744642019272,0.07120215892791748,0.029127337038517,-0.023030279204249382,-0.06337510049343109,-0.11529964953660965,-0.0657455176115036,0.10987837612628937,-0.01566336862742901,-0.1735677421092987,-0.03256652131676674,0.1407022327184677,0.09334003925323486,-0.12139593064785004,-0.12282124161720276,0.1225421130657196,0.13866446912288666,-0.05750417709350586,-0.26062700152397156,0.17408397793769836,0.07706610858440399,0.16030102968215942,0.06831372529268265,0.08579343557357788,-0.1080184131860733,-0.11035919934511185,-0.0666218250989914,0.010722423903644085,-0.1251635104417801,0.16566790640354156,-0.06266481429338455,0.06065148860216141,0.01996207796037197,-0.17497630417346954,-0.050780463963747025,0.23091436922550201,0.013757919892668724,-0.01854788511991501,-0.07208111137151718,-0.03231516107916832,0.1869892179965973,-0.1755259931087494,-0.07958943396806717,0.04921821877360344,-0.04209498316049576,0.05002417787909508,-0.009168717078864574,-0.018055684864521027,0.0777934119105339,0.08452612906694412,0.14855267107486725
0.19064611196517944,-0.15440088510513306,-0.13139981031417847,-0.044073451310396194,-0.04418560117483139,-0.041350942105054855,-0.03969046100974083,-0.14957761764526367,-0.13199666142463684,0.09217014908790588,0.09673406928777695,0.0408245287835598,0.12463141977787018,-0.03780558332800865,0.09407515078783035,0.02940768375992775,-0.023360121995210648,-0.10660739988088608,-0.11608166992664337,-0.05881087854504585,0.08380136638879776,0.031676363199949265,-0.14505240321159363,-0.053622450679540634,0.18297837674617767,0.09460023045539856,-0.10234451293945312,-0.1433294117450714,0.1369333416223526,0.1996350735425949,-0.021056847646832466,-0.2645905315876007,0.16187720000743866,0.11530638486146927,0.14103509485721588,0.07518228143453598,0.10717621445655823,-0.09620596468448639,-0.04042865335941315,-0.07412898540496826,0.0016230930341407657,-0.12387785315513611,0.18849685788154602,-0.12273669242858887,0.08080363273620605,0.049149882048368454,-0.17475773394107819,-0.05732772871851921,0.2214481681585312,-0.007805950939655304,0.0027627814561128616,-0.11537592858076096,-0.02915862575173378,0.2337348759174347,-0.20757059752941132,-0.10939554870128632,0.0261436328291893,-0.04851694777607918,0.04142744839191437,-0.02947205677628517,-0.051305294036865234,0.03822330757975578,0.09952212125062943,0.19558466970920563
0.129007488489151,-0.1716218739748001,-0.10974705219268799,-0.07826247811317444,-0.06996903568506241,-0.021983804181218147,0.00010157634824281558,-0.12168041616678238,-0.1541265994310379,0.04483427852392197,0.09044457226991653,0.022951407358050346,0.12024988234043121,-0.05243638530373573,0.036122437566518784,0.01870705559849739,0.011898934841156006,-0.08031990379095078,-0.09343714267015457,-0.1025715321302414,0.14116200804710388,-0.014689172618091106,-0.14350904524326324,-0.054330017417669296,0.15026012063026428,0.049931950867176056,-0.07318131625652313,-0.09913080185651779,0.12717707455158234,0.12436193972826004,-0.06567084789276123,-0.22165554761886597,0.14478302001953125,0.09288942813873291,0.15787266194820404,0.0609276220202446,0.12167000770568848,-0.11513866484165192,-0.07022710889577866,-0.034978754818439484,0.02701043337583542,-0.15219609439373016,0.17258846759796143,-0.1036580353975296,0.05335061624646187,0.041211578994989395,-0.1625976264476776,-0.055275656282901764,0.24969437718391418,0.025319425389170647,0.002399556804448366,-0.09870965033769608,-0.018930776044726372,0.21488600969314575,-0.1926918476819992,-0.06657202541828156,0.05325019732117653,0.005418678279966116,0.04593956097960472,0.011140168644487858,-0.004029950127005577,0.044403545558452606,0.08339748531579971,0.1768302172422409
0.17784008383750916,-0.11727812886238098,-0.13894060254096985,-0.10467960685491562,-0.05786431208252907,-0.038674116134643555,-0.05171903595328331,-0.12101532518863678,-0.17989951372146606,0.06252248585224152,0.13805511593818665,0.052519429475069046,0.13326342403888702,-0.062376271933317184,0.042806532233953476,0.05155276879668236,-0.022470084950327873,-0.0949147418141365,-0.11534436792135239,-0.09308787435293198,0.10965970903635025,0.02159120701253414,-0.18185266852378845,-0.012616691179573536,0.1896696835756302,0.08917340636253357,-0.11280323565006256,-0.13160863518714905,0.1362093687057495,0.16973920166492462,-0.006286731921136379,-0.2735932171344757,0.14008674025535583,0.07712453603744507,0.11623664945363998,0.08545651286840439,0.04675273597240448,-0.08782386779785156,-0.10047374665737152,-0.09897101670503616,0.023585667833685875,-0.13919386267662048,0.15368005633354187,-0.09126774221658707,0.09006734192371368,-0.009713966399431229,-0.2037944495677948,-0.07103768736124039,0.19640246033668518,0.009940876625478268,-0.03954341635107994,-0.07795162498950958,-0.028402848169207573,0.22422273457050323,-0.1794484555721283,-0.0681438073515892,0.04903651773929596,-0.0414716899394989,0.07601409405469894,-0.01393071748316288,0.004180859308689833,0.07527617365121841,0.05739269033074379,0.18597716093063354
0.14487174153327942,-0.1286351978778839,-0.14081640541553497,-0.1067424938082695,-0.013636545278131962,-0.0797605812549591,-0.000686340092215687,-0.12991788983345032,-0.1561719924211502,0.0838264599442482,0.09542840719223022,0.030524132773280144,0.11689944565296173,-0.033937547355890274,0.06374981254339218,0.03397703915834427,-0.05900945886969566,-0.05934727564454079,-0.13706301152706146,-0.1077202633023262,0.10623595118522644,0.025512732565402985,-0.15931513905525208,-0.04109948128461838,0.13260413706302643,0.07854325324296951,-0.14449602365493774,-0.1299211084842682,0.19316431879997253,0.1328793317079544,0.004320561420172453,-0.24778345227241516,0.16809679567813873,0.08372479677200317,0.1280757486820221,0.07520204037427902,0.09016764909029007,-0.10533860325813293,-0.06074342504143715,-0.09325455874204636,0.0038486658595502377,-0.08103856444358826,0.15095971524715424,-0.09243349730968475,0.05418488383293152,0.027753189206123352,-0.15970341861248016,-0.053667861968278885,0.21316534280776978,-0.04436151683330536,-0.01596800424158573,-0.037569593638181686,-0.008060832507908344,0.21228189766407013,-0.2201651632785797,-0.0649174377322197,-0.01859988458454609,-0.0845925435423851,0.05731599032878876,-0.03547550365328789,-0.0295004453510046,0.0831785649061203,0.0818721204996109,0.17697668075561523
0.249436154961586,-0.14832544326782227,-0.12899133563041687,-0.13929739594459534,-0.0375252328813076,-0.03785306215286255,0.00021149504755157977,-0.1464100033044815,-0.2124769240617752,0.051645588129758835,0.1311936378479004,0.039236053824424744,0.1217150166630745,-0.07898763567209244,0.10595756024122238,0.03178871050477028,0.007392451632767916,-0.14692209661006927,-0.10686218738555908,-0.1321202963590622,0.0701313465833664,0.013556620106101036,-0.20463939011096954,-0.013792542740702629,0.1555337756872177,0.14315563440322876,-0.15157566964626312,-0.17269748449325562,0.14750564098358154,0.20597246289253235,-0.046745773404836655,-0.3140622079372406,0.09981559216976166,0.09709113836288452,0.19693849980831146,0.08762546628713608,0.055490486323833466,-0.10859712213277817,-0.08252836018800735,-0.11772950738668442,-0.016814157366752625,-0.15647055208683014,0.19074216485023499,-0.10710974037647247,0.07747046649456024,-0.009912003763020039,-0.21732665598392487,-0.10513036698102951,0.26112911105155945,-0.009537596255540848,-0.02747969701886177,-0.12035190314054489,-0.09617464244365692,0.25902843475341797,-0.1637464165687561,-0.060286588966846466,0.03195610269904137,-0.01797042414546013,0.10890298336744308,-0.02898384816944599,-0.008761263452470303,0.07234563678503036,0.08103032410144806,0.15045630931854248
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample attn_key
0.014006462879478931,-0.04900389537215233,-0.09043829143047333,-0.00620829313993454,-0.10302413254976273,-0.2251315712928772,-0.23701199889183044,-0.19781388342380524,-0.07958576083183289,-0.12437178939580917,-0.07952587306499481,0.08751601725816727,0.004649476148188114,-0.02447403594851494,-0.059633608907461166,0.3203549385070801,-0.1137949600815773,-0.05719858407974243,0.13564254343509674,0.0427580364048481,0.1715359091758728,0.0209251269698143,0.0016033481806516647,0.25519007444381714,0.12054537981748581,-0.010850549675524235,-0.11108949780464172,-0.12407051771879196,-0.08512891829013824,-0.06314295530319214,-0.03123878873884678,-0.06788244843482971,0.2595199942588806,0.07127569615840912,-0.18941166996955872,-0.11901307851076126,0.10890563577413559,0.007156169041991234,0.030277930200099945,-0.007265902124345303,-0.1704111546278,0.05434342473745346,-0.1064012199640274,-0.04414055123925209,-0.2007777839899063,-0.0944925919175148,0.04777858406305313,-0.03860800340771675,-0.15841904282569885,-0.15614376962184906,0.1827431321144104,-0.06227874755859375,0.043981436640024185,0.007282881531864405,-0.029769783839583397,0.23601371049880981,0.07805798202753067,0.1280948519706726,-0.18267543613910675,0.02168910764157772,-0.008888048119843006,0.09891621023416519,-0.09152615070343018,-0.15266960859298706
-0.04145200178027153,-0.037311021238565445,-0.031370025128126144,0.039453305304050446,-0.08108611404895782,-0.15875650942325592,-0.23132826387882233,-0.09283681958913803,-0.07310739904642105,-0.08258294314146042,-0.11508175730705261,0.068707175552845,0.09085997939109802,0.0033996333368122578,-0.14884282648563385,0.3333422541618347,-0.12465843558311462,-0.026567289605736732,0.11910823732614517,0.06022348999977112,0.11402422189712524,-0.023677241057157516,-0.026276282966136932,0.2388826161623001,0.10699512809515,0.007724526338279247,-0.10330817848443985,-0.0892229974269867,-0.07813189178705215,0.00507994182407856,-0.011800897307693958,-0.10631073266267776,0.26907363533973694,0.05955660715699196,-0.17411091923713684,-0.15087942779064178,0.10454317182302475,0.03129427880048752,0.05085059627890587,-0.03481938689947128,-0.11930163949728012,0.08033542335033417,-0.050833214074373245,-0.11844095587730408,-0.15240395069122314,-0.14676524698734283,0.01970919407904148,-0.02992168255150318,-0.12456610798835754,-0.17888090014457703,0.10176675021648407,-0.049602311104536057,0.06202533468604088,-0.06879395991563797,-0.021366029977798462,0.19477640092372894,0.12332499772310257,0.16043539345264435,-0.14372582733631134,0.012110201641917229,-0.01704799011349678,0.12226030230522156,-0.10043502599000931,-0.19460736215114594
