0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298
Episode,4
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.06249074265360832,0.06250721216201782,0.06249971315264702,0.06253266334533691,0.06249871104955673,0.06252533197402954,0.06253839284181595,0.06251052021980286,0.06248428300023079,0.062483977526426315,0.06249207258224487,0.06249360367655754,0.06248123571276665,0.06246209889650345,0.06249121576547623,0.06250818818807602
0.06248968467116356,0.06250281631946564,0.06249774247407913,0.06252453476190567,0.06250744313001633,0.06252195686101913,0.0625363439321518,0.06252122670412064,0.06248290464282036,0.06248822435736656,0.0625016912817955,0.06249234452843666,0.06247251480817795,0.06246590241789818,0.06248807534575462,0.0625065490603447
0.06248617172241211,0.06250375509262085,0.06250043213367462,0.06252825260162354,0.06250155717134476,0.06252504140138626,0.06253812462091446,0.06251539289951324,0.06248369812965393,0.062490783631801605,0.06249639019370079,0.06249397620558739,0.06248308718204498,0.062461744993925095,0.06248912960290909,0.06250249594449997
0.062489405274391174,0.0625070184469223,0.06249834597110748,0.06253005564212799,0.062499165534973145,0.0625247061252594,0.0625334307551384,0.06251394748687744,0.06247742474079132,0.06249617412686348,0.06249794363975525,0.062495969235897064,0.06248205155134201,0.06245489418506622,0.06249294802546501,0.06250647455453873
0.062491197139024734,0.06250418722629547,0.0624995119869709,0.0625244677066803,0.06250426173210144,0.06252070516347885,0.06253182888031006,0.06251773238182068,0.06248059123754501,0.0624946653842926,0.06250134855508804,0.062494851648807526,0.06247521564364433,0.062466878443956375,0.06248883530497551,0.06250368803739548
0.06249062716960907,0.06250311434268951,0.06250138580799103,0.06252775341272354,0.06250236183404922,0.06252126395702362,0.06253748387098312,0.0625157579779625,0.062485385686159134,0.06248670816421509,0.06249409541487694,0.06249217316508293,0.06247856467962265,0.06246504932641983,0.06249158829450607,0.06250669062137604
0.062484223395586014,0.06251202523708344,0.06249794736504555,0.06252628564834595,0.06250212341547012,0.06252133101224899,0.0625343918800354,0.06250836700201035,0.062484025955200195,0.06248683109879494,0.06249644234776497,0.06249960884451866,0.06248123571276665,0.06246156245470047,0.06249156966805458,0.06251198798418045
0.06249178946018219,0.06250467896461487,0.062496453523635864,0.06253106147050858,0.062497444450855255,0.06252050399780273,0.06252821534872055,0.0625140368938446,0.06247664988040924,0.06250149756669998,0.062497030943632126,0.06249538064002991,0.062485359609127045,0.06245671957731247,0.06249542534351349,0.06250770390033722
Episode,219
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.062487103044986725,0.0625089555978775,0.0624990276992321,0.06252770870923996,0.06250195950269699,0.06252547353506088,0.06253614276647568,0.06251160800457001,0.06248479709029198,0.062483884394168854,0.06249378249049187,0.062495019286870956,0.062482528388500214,0.06245988979935646,0.06249168515205383,0.06251043826341629
0.0624876506626606,0.06250354647636414,0.06250008195638657,0.06252776831388474,0.06250397115945816,0.06252765655517578,0.06253556907176971,0.06251788139343262,0.06248043105006218,0.06248941272497177,0.0624949149787426,0.06249644234776497,0.0624801330268383,0.06245988607406616,0.06249165162444115,0.06250301003456116
0.06248995661735535,0.06250334531068802,0.06250068545341492,0.0625288337469101,0.0625048279762268,0.06252690404653549,0.062537282705307,0.06251490116119385,0.062485672533512115,0.06248186156153679,0.062493253499269485,0.062492284923791885,0.0624760240316391,0.06246523559093475,0.06249174103140831,0.06250717490911484
0.062486711889505386,0.06250495463609695,0.06249849125742912,0.06252583861351013,0.0625021904706955,0.06252195686101913,0.06253746151924133,0.0625130757689476,0.0624849759042263,0.06248462572693825,0.06249426677823067,0.06249693036079407,0.06248195469379425,0.06246378645300865,0.062493838369846344,0.0625089779496193
0.06248011440038681,0.06250234693288803,0.06249120831489563,0.06252174079418182,0.06250938028097153,0.06252579391002655,0.06253714859485626,0.06250685453414917,0.06248730793595314,0.0624854750931263,0.06248953565955162,0.06249779835343361,0.06248747929930687,0.0624639093875885,0.06249690800905228,0.06251704692840576
0.06248519942164421,0.0625045895576477,0.06249512359499931,0.06252990663051605,0.06250473856925964,0.06252840906381607,0.062531016767025,0.06250722706317902,0.06248030439019203,0.06249145418405533,0.062490545213222504,0.062492743134498596,0.06248735263943672,0.062455274164676666,0.06250110268592834,0.062515027821064
0.062486644834280014,0.0625053271651268,0.06249839439988136,0.06252775341272354,0.06249644234776497,0.06252076476812363,0.06253844499588013,0.06250816583633423,0.06248743087053299,0.06248406320810318,0.062488213181495667,0.06249763444066048,0.062488116323947906,0.062464140355587006,0.062496982514858246,0.06251150369644165
0.062486086040735245,0.06250695884227753,0.0624980702996254,0.06252709776163101,0.0625029057264328,0.0625220462679863,0.06253819167613983,0.06251157820224762,0.062488533556461334,0.06248269975185394,0.06249293312430382,0.06249304860830307,0.06248543784022331,0.06246357038617134,0.06249140575528145,0.0625094547867775
0.06249077618122101,0.06250646710395813,0.06249839812517166,0.06252934783697128,0.06249938905239105,0.06252440810203552,0.06253664940595627,0.06251050531864166,0.062485866248607635,0.06248285993933678,0.062490202486515045,0.062494970858097076,0.06248209998011589,0.06246459111571312,0.06249381601810455,0.062509685754776
0.06249019503593445,0.0625021755695343,0.062496889382600784,0.06252210587263107,0.06250759214162827,0.06252077221870422,0.06253490597009659,0.06252088397741318,0.06248437985777855,0.06248677149415016,0.06249935179948807,0.06249381601810455,0.062473561614751816,0.06246837601065636,0.062490519136190414,0.06250772625207901
0.06248641759157181,0.06250309199094772,0.062499262392520905,0.06252551078796387,0.06250237673521042,0.06252432614564896,0.06253683567047119,0.0625152587890625,0.06248539686203003,0.06248859316110611,0.06249389797449112,0.06249553710222244,0.0624832920730114,0.06246446445584297,0.06249163672327995,0.0625041201710701
0.06248955428600311,0.06250585615634918,0.06249721348285675,0.06252679228782654,0.062499865889549255,0.0625237300992012,0.06253205984830856,0.06251376867294312,0.062479522079229355,0.06249422952532768,0.06249546632170677,0.06249755620956421,0.0624827966094017,0.06245793402194977,0.06249529495835304,0.06250836700201035
0.06249155104160309,0.06250342726707458,0.06249871104955673,0.06252193450927734,0.06250457465648651,0.06251981854438782,0.0625302642583847,0.06251754611730576,0.06248202919960022,0.06249310448765755,0.062499139457941055,0.06249617412686348,0.06247635930776596,0.06246880441904068,0.06249139457941055,0.06250518560409546
0.06249101459980011,0.06250224262475967,0.06249993294477463,0.06252468377351761,0.06250280886888504,0.06252028793096542,0.06253581494092941,0.06251555681228638,0.062486935406923294,0.06248557195067406,0.062492188066244125,0.06249367818236351,0.06247927248477936,0.06246758997440338,0.062493838369846344,0.06250859051942825
0.06248500943183899,0.06251084804534912,0.06249688193202019,0.0625237226486206,0.06250253319740295,0.06252022832632065,0.06253267824649811,0.0625084713101387,0.06248540058732033,0.06248575076460838,0.06249444931745529,0.06250037997961044,0.062482114881277084,0.06246418133378029,0.06249412149190903,0.06251327693462372
0.06249165162444115,0.0625038668513298,0.06249545142054558,0.06252796202898026,0.06249811127781868,0.06251987814903259,0.06252699345350266,0.06251402199268341,0.06247839704155922,0.06249963864684105,0.062495067715644836,0.062496915459632874,0.06248600035905838,0.062459152191877365,0.062497328966856,0.06250956654548645
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.06248586252331734,0.06251075118780136,0.06249804049730301,0.06252681463956833,0.06250191479921341,0.06252557039260864,0.06254035979509354,0.06251214444637299,0.06248680502176285,0.06248169019818306,0.06249268352985382,0.0624949149787426,0.06248047202825546,0.06245959922671318,0.06249188631772995,0.0625104233622551
0.062486302107572556,0.06250546127557755,0.062498994171619415,0.06252704560756683,0.06250399351119995,0.06252726912498474,0.06253928691148758,0.06251851469278336,0.062481772154569626,0.06248822063207626,0.062494292855262756,0.06249619647860527,0.06247750669717789,0.06245981156826019,0.062492433935403824,0.06250284612178802
0.062488727271556854,0.06250510364770889,0.06249966472387314,0.06252802163362503,0.06250499188899994,0.06252685189247131,0.06254112720489502,0.06251546740531921,0.0624873973429203,0.062479980289936066,0.06249222904443741,0.06249215081334114,0.06247353181242943,0.06246524304151535,0.06249232217669487,0.06250716000795364
0.062485285103321075,0.06250704824924469,0.06249753013253212,0.06252498179674149,0.06250232458114624,0.06252164393663406,0.06254102289676666,0.06251326203346252,0.0624864287674427,0.06248288229107857,0.0624934621155262,0.06249691918492317,0.06247999519109726,0.062463633716106415,0.06249454617500305,0.06250899285078049
0.06247842684388161,0.06250393390655518,0.062489643692970276,0.06252060830593109,0.06250990182161331,0.06252556294202805,0.06254059821367264,0.06250694394111633,0.062488749623298645,0.06248406693339348,0.062488853931427,0.06249750778079033,0.06248622015118599,0.06246379017829895,0.06249761953949928,0.06251757591962814
0.062483932822942734,0.0625063106417656,0.062493741512298584,0.06252928823232651,0.06250502169132233,0.06252843886613846,0.06253408640623093,0.0625070109963417,0.06248149648308754,0.06249021738767624,0.062489401549100876,0.06249237433075905,0.062486037611961365,0.06245466321706772,0.06250246614217758,0.06251554936170578
0.06248514726758003,0.06250735372304916,0.06249720975756645,0.06252684444189072,0.0624961256980896,0.06252044439315796,0.06254226714372635,0.06250807642936707,0.062489103525877,0.0624823160469532,0.0624871589243412,0.06249763071537018,0.062486760318279266,0.06246412917971611,0.06249764934182167,0.06251175701618195
0.062485069036483765,0.06250850111246109,0.062497109174728394,0.06252609193325043,0.06250293552875519,0.0625215396285057,0.06254225224256516,0.06251198798418045,0.062490567564964294,0.0624808706343174,0.0624917633831501,0.06249253824353218,0.06248375028371811,0.06246359646320343,0.06249197572469711,0.0625094473361969
0.06248973309993744,0.06250837445259094,0.06249751150608063,0.06252878159284592,0.06249893084168434,0.06252437084913254,0.06254034489393234,0.06251081079244614,0.062487393617630005,0.06248116493225098,0.06248941272497177,0.062494907528162,0.06248001754283905,0.06246444210410118,0.062494177371263504,0.06250959634780884
0.06248917058110237,0.06250348687171936,0.06249585747718811,0.06252118945121765,0.06250791996717453,0.06252029538154602,0.06253863126039505,0.06252194195985794,0.06248588114976883,0.0624852180480957,0.06249908730387688,0.06249350681900978,0.06247078999876976,0.06246882677078247,0.06249069795012474,0.06250748783349991
0.062485162168741226,0.06250486522912979,0.06249838322401047,0.06252454966306686,0.06250233203172684,0.06252381205558777,0.06254077702760696,0.062515988945961,0.06248711794614792,0.06248711049556732,0.062493324279785156,0.062495216727256775,0.062480807304382324,0.06246477738022804,0.0624920055270195,0.06250374019145966
0.062488872557878494,0.06250766664743423,0.06249624490737915,0.06252635270357132,0.06249945983290672,0.06252320855855942,0.06253544986248016,0.06251408159732819,0.06248066946864128,0.062493231147527695,0.06249479576945305,0.06249723210930824,0.06248060613870621,0.06245766580104828,0.0624961256980896,0.06250833719968796
0.0624910444021225,0.06250461935997009,0.062497954815626144,0.06252134591341019,0.06250447779893875,0.06251905858516693,0.06253335624933243,0.06251823902130127,0.062483396381139755,0.06249230355024338,0.06249857321381569,0.06249557062983513,0.062473900616168976,0.06246928498148918,0.062492065131664276,0.062504842877388
0.062489937990903854,0.06250382959842682,0.06249932199716568,0.06252377480268478,0.06250255554914474,0.06251982599496841,0.0625397190451622,0.06251616775989532,0.06248888000845909,0.06248382478952408,0.062491726130247116,0.06249338760972023,0.062476664781570435,0.06246796250343323,0.06249401345849037,0.06250836700201035
0.06248364597558975,0.06251294910907745,0.06249581649899483,0.06252284348011017,0.0625024288892746,0.06251988559961319,0.06253596395254135,0.06250859797000885,0.062486663460731506,0.06248440593481064,0.06249409541487694,0.06250050663948059,0.062480028718709946,0.06246386840939522,0.06249465420842171,0.06251363456249237
0.06249105557799339,0.06250539422035217,0.062494561076164246,0.06252764165401459,0.06249770149588585,0.06251943856477737,0.06252983957529068,0.06251411139965057,0.06247945874929428,0.06249905377626419,0.06249472126364708,0.062496453523635864,0.062484148889780045,0.06245905160903931,0.062498096376657486,0.06250930577516556
Episode,224
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.062487274408340454,0.06250952184200287,0.06249960511922836,0.06252869963645935,0.06250129640102386,0.06252481788396835,0.062535360455513,0.06251150369644165,0.062483739107847214,0.0624849759042263,0.06249464675784111,0.062494754791259766,0.06248301640152931,0.062459953129291534,0.0624907948076725,0.06251006573438644
0.0624878890812397,0.06250409036874771,0.06250053644180298,0.06252878159284592,0.0625033751130104,0.06252724677324295,0.0625348836183548,0.0625176951289177,0.062479425221681595,0.06249040737748146,0.06249558553099632,0.062496040016412735,0.06248093396425247,0.062459640204906464,0.06249063462018967,0.06250281631946564
0.06249018386006355,0.06250383704900742,0.06250116974115372,0.06252985447645187,0.06250415742397308,0.06252628564834595,0.06253650784492493,0.06251471489667892,0.06248459592461586,0.06248309835791588,0.06249402090907097,0.06249191239476204,0.06247684359550476,0.062465179711580276,0.062490709125995636,0.06250693649053574
0.0624869242310524,0.0625053122639656,0.062499042600393295,0.06252668797969818,0.06250141561031342,0.06252129375934601,0.06253667175769806,0.06251293420791626,0.06248399615287781,0.062485843896865845,0.062495067715644836,0.062496624886989594,0.06248259171843529,0.062463823705911636,0.06249292939901352,0.06250884383916855
0.06248024106025696,0.06250259280204773,0.06249167025089264,0.06252260506153107,0.06250869482755661,0.06252529472112656,0.06253660470247269,0.062506765127182,0.06248651444911957,0.06248634308576584,0.06249012053012848,0.06249767914414406,0.062487903982400894,0.062463950365781784,0.062496136873960495,0.06251691281795502
0.06248538941144943,0.06250502914190292,0.06249580159783363,0.06253087520599365,0.06250419467687607,0.06252792477607727,0.06253053992986679,0.0625072792172432,0.062479425221681595,0.06249232217669487,0.06249134615063667,0.06249237060546875,0.06248766928911209,0.062455251812934875,0.06250002235174179,0.06251458078622818
0.06248699128627777,0.06250589340925217,0.0624992661178112,0.06252866238355637,0.06249573454260826,0.06252004951238632,0.06253762543201447,0.06250806152820587,0.06248645484447479,0.0624852180480957,0.062489137053489685,0.062497273087501526,0.062488485127687454,0.06246408075094223,0.06249595433473587,0.06251112371683121
0.062486208975315094,0.06250756978988647,0.062498789280653,0.06252791732549667,0.06250219792127609,0.06252137571573257,0.06253734976053238,0.06251134723424911,0.06248762831091881,0.062483903020620346,0.06249387562274933,0.06249286234378815,0.06248585507273674,0.0624636709690094,0.06249038502573967,0.06250908225774765
0.06249091774225235,0.06250692158937454,0.06249900907278061,0.06253009289503098,0.062498852610588074,0.06252363324165344,0.06253598630428314,0.06251032650470734,0.062485046684741974,0.06248385086655617,0.062491003423929214,0.0624946765601635,0.06248272582888603,0.062464818358421326,0.06249275058507919,0.06250941008329391
0.06249023228883743,0.06250251084566116,0.06249724328517914,0.06252287328243256,0.06250688433647156,0.06252029538154602,0.06253428757190704,0.06252062320709229,0.06248360499739647,0.06248778477311134,0.0625000074505806,0.06249365955591202,0.06247429922223091,0.062468305230140686,0.06248981133103371,0.06250762939453125
0.06248656287789345,0.06250356882810593,0.06249978020787239,0.06252629309892654,0.06250164657831192,0.06252361834049225,0.06253600120544434,0.06251506507396698,0.06248448044061661,0.06248973682522774,0.062494754791259766,0.06249534338712692,0.06248399615287781,0.06246442720293999,0.06249073147773743,0.06250399351119995
0.06248967722058296,0.06250625103712082,0.06249777600169182,0.06252756714820862,0.06249932199716568,0.06252314895391464,0.06253145635128021,0.06251373142004013,0.06247876212000847,0.06249518319964409,0.062496282160282135,0.062497224658727646,0.062483299523591995,0.06245795264840126,0.06249436363577843,0.06250803917646408
0.062491461634635925,0.0625038892030716,0.0624990239739418,0.06252258270978928,0.06250397115945816,0.06251935660839081,0.06252970546483994,0.06251732259988785,0.06248120218515396,0.06249396875500679,0.06249989569187164,0.06249619275331497,0.062476977705955505,0.06246867775917053,0.06249048933386803,0.06250529736280441
0.062491074204444885,0.06250258535146713,0.06250029057264328,0.06252558529376984,0.06250206381082535,0.0625196024775505,0.06253504008054733,0.06251534819602966,0.0624859593808651,0.06248669698834419,0.06249294430017471,0.06249350309371948,0.0624801404774189,0.06246764212846756,0.06249301880598068,0.06250850856304169
0.06248511001467705,0.06251118332147598,0.06249747425317764,0.06252435594797134,0.06250188499689102,0.06251953542232513,0.06253208220005035,0.06250832974910736,0.06248471885919571,0.0624866746366024,0.06249513477087021,0.06250015646219254,0.062482744455337524,0.062464404851198196,0.06249326467514038,0.06251296401023865
0.06249179691076279,0.06250431388616562,0.0624958872795105,0.06252869963645935,0.06249754875898361,0.06251935660839081,0.06252638250589371,0.0625140443444252,0.06247752904891968,0.06250039488077164,0.062495823949575424,0.06249679625034332,0.062486544251441956,0.06245898827910423,0.06249643862247467,0.06250949203968048
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.06248609349131584,0.06251156330108643,0.06249931827187538,0.06252875924110413,0.06250084936618805,0.06252484023571014,0.0625392273068428,0.06251246482133865,0.062484923750162125,0.06248398870229721,0.062493935227394104,0.06249413639307022,0.06248025223612785,0.06245903670787811,0.06249060854315758,0.06250996887683868
0.0624864362180233,0.06250646710395813,0.06250005960464478,0.0625285729765892,0.06250293552875519,0.06252694129943848,0.06253841519355774,0.06251868605613708,0.0624801367521286,0.062489837408065796,0.062495406717061996,0.06249559298157692,0.062478192150592804,0.062459152191877365,0.06249061971902847,0.06250257045030594
0.062488947063684464,0.06250596791505814,0.06250075250864029,0.06252971291542053,0.0625038743019104,0.06252621114253998,0.06254014372825623,0.06251561641693115,0.06248566508293152,0.06248188391327858,0.06249339133501053,0.06249149143695831,0.06247415021061897,0.06246482580900192,0.06249057501554489,0.06250680983066559
0.0624852180480957,0.062507763504982,0.062498629093170166,0.06252645701169968,0.06250101327896118,0.06252103298902512,0.06254024058580399,0.06251341104507446,0.06248495355248451,0.062484778463840485,0.06249465420842171,0.06249641254544258,0.06248032674193382,0.062463339418172836,0.06249294430017471,0.06250879168510437
0.062478333711624146,0.06250451505184174,0.06249068304896355,0.06252219527959824,0.06250885874032974,0.06252509355545044,0.0625399723649025,0.06250716745853424,0.06248747929930687,0.0624854601919651,0.06248973309993744,0.06249723210930824,0.06248623877763748,0.06246356666088104,0.062496211379766464,0.06251726299524307
0.06248393654823303,0.06250713765621185,0.06249510124325752,0.06253082305192947,0.06250409781932831,0.06252796947956085,0.06253358721733093,0.06250753253698349,0.06248004361987114,0.062491632997989655,0.06249061971902847,0.062491774559020996,0.062485821545124054,0.062454357743263245,0.06250067055225372,0.06251493096351624
0.06248558312654495,0.06250832974910736,0.062498822808265686,0.06252844631671906,0.06249495595693588,0.06251969933509827,0.06254128366708755,0.06250835955142975,0.062487535178661346,0.06248406693339348,0.062488455325365067,0.06249700114130974,0.06248672306537628,0.0624636672437191,0.06249594688415527,0.06251111626625061
0.06248486042022705,0.06250963360071182,0.06249852478504181,0.06252772361040115,0.06250179558992386,0.06252092123031616,0.06254120171070099,0.06251207739114761,0.062489062547683716,0.06248274818062782,0.06249319389462471,0.062492161989212036,0.062483739107847214,0.062463317066431046,0.06249023973941803,0.06250884383916855
0.06248980015516281,0.0625091940164566,0.06249874457716942,0.06253009289503098,0.062498074024915695,0.06252357363700867,0.06253959238529205,0.06251097470521927,0.062486063688993454,0.062482625246047974,0.06249052286148071,0.062494393438100815,0.06248034909367561,0.06246442720293999,0.06249244511127472,0.06250911951065063
0.062488894909620285,0.06250419467687607,0.06249673664569855,0.06252238899469376,0.06250680983066559,0.06251984089612961,0.06253785640001297,0.06252194941043854,0.06248463690280914,0.06248680502176285,0.06250012665987015,0.0624932236969471,0.062471404671669006,0.06246848404407501,0.06248936429619789,0.06250730156898499
0.06248519569635391,0.06250575929880142,0.06249947473406792,0.0625259205698967,0.0625011995434761,0.06252310425043106,0.06253974884748459,0.06251610070466995,0.062485627830028534,0.062488868832588196,0.06249459832906723,0.06249482184648514,0.062481336295604706,0.0624643974006176,0.06249035522341728,0.06250345706939697
0.06248864531517029,0.0625084638595581,0.06249738484621048,0.06252755224704742,0.06249857321381569,0.06252265721559525,0.06253476440906525,0.06251446157693863,0.0624794103205204,0.062494754791259766,0.06249604374170303,0.062496691942214966,0.06248079240322113,0.06245741248130798,0.06249452382326126,0.06250784546136856
0.06249041482806206,0.06250559538602829,0.062498752027750015,0.06252226233482361,0.06250365823507309,0.0625186562538147,0.06253275275230408,0.06251819431781769,0.062482159584760666,0.062493592500686646,0.06249972805380821,0.06249555945396423,0.06247430294752121,0.062468912452459335,0.06249050796031952,0.06250499188899994
0.06249011307954788,0.06250453740358353,0.0625002384185791,0.06252535432577133,0.06250143051147461,0.0625191479921341,0.062538743019104,0.0625162348151207,0.06248730421066284,0.06248551234602928,0.062492746859788895,0.06249294430017471,0.062477417290210724,0.06246766820549965,0.06249256059527397,0.06250803172588348
0.06248351186513901,0.06251367181539536,0.06249698996543884,0.06252413988113403,0.0625014379620552,0.06251921504735947,0.06253527104854584,0.06250882893800735,0.06248548999428749,0.062485817819833755,0.06249509006738663,0.06250012665987015,0.06248030811548233,0.062463849782943726,0.062493160367012024,0.06251313537359238
0.06249061971902847,0.0625062808394432,0.062495555728673935,0.06252872943878174,0.06249687448143959,0.06251899152994156,0.06252917647361755,0.0625145435333252,0.062478117644786835,0.06250032782554626,0.0624958761036396,0.06249624490737915,0.06248435750603676,0.0624585896730423,0.062496624886989594,0.06250913441181183
Episode,229
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.06248654052615166,0.06250747293233871,0.06250078976154327,0.06253186613321304,0.06250206381082535,0.06252644956111908,0.0625322014093399,0.06250996887683868,0.06248025596141815,0.06248663738369942,0.06249810755252838,0.06249469518661499,0.06248699128627777,0.062458381056785583,0.06248833239078522,0.06250928342342377
0.06248799338936806,0.06250160187482834,0.06250190734863281,0.06253204494714737,0.06250405311584473,0.06252942234277725,0.06253203004598618,0.06251652538776398,0.06247624382376671,0.062491387128829956,0.062498241662979126,0.06249599531292915,0.06248527392745018,0.062457893043756485,0.062487393617630005,0.06250199675559998
0.06249013915657997,0.06250133365392685,0.06250247359275818,0.06253305822610855,0.06250456720590591,0.06252782046794891,0.06253349035978317,0.06251344084739685,0.062481317669153214,0.06248490884900093,0.06249738484621048,0.062491558492183685,0.06248073652386665,0.06246376037597656,0.06248761713504791,0.06250639259815216
0.062486764043569565,0.06250263750553131,0.06250040978193283,0.06252948939800262,0.06250147521495819,0.0625230222940445,0.06253401190042496,0.06251154839992523,0.06248113512992859,0.062487609684467316,0.06249825283885002,0.06249655410647392,0.0624861866235733,0.06246224418282509,0.06249000132083893,0.06250868737697601
0.06248021870851517,0.06249962002038956,0.06249316781759262,0.06252554059028625,0.06250858306884766,0.06252683699131012,0.06253447383642197,0.06250585615634918,0.06248417869210243,0.06248735263943672,0.06249243766069412,0.062498122453689575,0.06249071657657623,0.06246277689933777,0.062493667006492615,0.0625164732336998
0.06248500943183899,0.06250245124101639,0.06249763071537018,0.06253373622894287,0.06250454485416412,0.06252960115671158,0.0625285729765892,0.06250659376382828,0.062476903200149536,0.062493372708559036,0.06249477341771126,0.0624920055270195,0.06249089166522026,0.062453851103782654,0.06249644234776497,0.06251363456249237
0.062487002462148666,0.0625033900141716,0.06250100582838058,0.0625314936041832,0.06249597668647766,0.06252109259366989,0.06253456324338913,0.06250707060098648,0.06248347833752632,0.06248687580227852,0.06249270588159561,0.06249728798866272,0.06249169260263443,0.0624627023935318,0.06249309331178665,0.06251057982444763
0.06248557195067406,0.06250559538602829,0.06250012665987015,0.06253056228160858,0.06250270456075668,0.06252281367778778,0.06253407150506973,0.06250999867916107,0.062484435737133026,0.06248551234602928,0.062497578561306,0.062493257224559784,0.06248946115374565,0.06246227025985718,0.06248747557401657,0.06250859797000885
0.062490660697221756,0.06250438094139099,0.06250036507844925,0.06253254413604736,0.06249948590993881,0.06252437084913254,0.06253305077552795,0.06250908225774765,0.0624823197722435,0.062485471367836,0.06249389797449112,0.06249454617500305,0.0624864362180233,0.06246402859687805,0.06249024346470833,0.06250913441181183
0.06248985975980759,0.06250043958425522,0.06249849870800972,0.06252562999725342,0.06250713765621185,0.06252216547727585,0.06253138929605484,0.0625188797712326,0.06248084828257561,0.06248936429619789,0.06250229477882385,0.06249365583062172,0.062478046864271164,0.062466420233249664,0.06248795613646507,0.06250744313001633
0.06248664855957031,0.06250081956386566,0.06250109523534775,0.06252910196781158,0.06250163912773132,0.06252498179674149,0.06253238767385483,0.06251366436481476,0.06248125806450844,0.06249190866947174,0.06249767169356346,0.06249545142054558,0.06248851493000984,0.062462497502565384,0.06248856335878372,0.06250382959842682
0.062489014118909836,0.06250406056642532,0.06249932199716568,0.06252989172935486,0.06250002235174179,0.0625249445438385,0.06252866238355637,0.0625128224492073,0.06247607246041298,0.06249650567770004,0.06249943748116493,0.06249716505408287,0.062487173825502396,0.062456242740154266,0.06249150261282921,0.06250714510679245
0.06249081343412399,0.06250208616256714,0.0624999962747097,0.06252490729093552,0.06250420212745667,0.06252142786979675,0.06252723187208176,0.0625162273645401,0.06247825548052788,0.06249503791332245,0.06250274181365967,0.06249675899744034,0.062480583786964417,0.06246677413582802,0.06248783692717552,0.06250514090061188
0.062490709125995636,0.06250019371509552,0.06250124424695969,0.0625285655260086,0.06250245869159698,0.06252084672451019,0.06253165006637573,0.06251385062932968,0.06248261407017708,0.06248851865530014,0.06249547749757767,0.062493763864040375,0.06248430162668228,0.0624660961329937,0.06249137595295906,0.06250832974910736
0.06248466297984123,0.06250863522291183,0.062498968094587326,0.06252673268318176,0.06250225007534027,0.06252087652683258,0.06252962350845337,0.0625070184469223,0.0624825544655323,0.06248785927891731,0.062497492879629135,0.06250032782554626,0.06248651444911957,0.06246349215507507,0.062490783631801605,0.06251223385334015
