0.0,0.19578421115875244,0.02614903450012207,0.0,0.0,0.0,0.0,0.12522870302200317,0.03615018352866173,0.0,0.0871444046497345,0.0,0.0,0.024716485291719437,0.03053947724401951,0.0,0.0,0.08428036421537399,0.0,0.0,0.0,0.0,0.0,0.0,0.1128736287355423,0.0,0.13270370662212372,0.05064598098397255,0.0,0.0,0.00028227735310792923,0.03409741073846817,0.017339367419481277,0.0,0.07820577919483185,0.0,0.0,0.0,0.10217523574829102,0.0,0.1693677306175232,0.015131688676774502,0.0,0.19415009021759033,0.0,0.053266845643520355,0.0,0.0,0.0,0.0,0.042132668197155,0.0,0.17750853300094604,0.030084040015935898,0.0,0.06559808552265167,0.0,0.11191258579492569,0.0,0.0,0.03795401751995087,0.0,0.0,0.0
0.0,0.2004850208759308,0.08072636276483536,0.0,0.0,0.0,0.0,0.14998455345630646,0.000926285982131958,0.0,0.11800946295261383,0.0,0.0,0.02553192339837551,0.059362515807151794,0.0,0.0,0.11826148629188538,0.0,0.0,0.0,0.0,0.0,0.0,0.12101177871227264,0.0,0.07178686559200287,0.07400541007518768,0.0,0.0,0.0,0.001186177134513855,0.029580865055322647,0.0,0.10869239270687103,0.002469811588525772,0.0,0.0,0.09379654377698898,0.0,0.18964321911334991,0.0,0.0,0.14962762594223022,0.0,0.03712940961122513,0.0,0.0,0.0,0.0,0.023693185299634933,0.0,0.18999093770980835,0.0339202880859375,0.0,0.05854683369398117,0.0,0.10665459930896759,0.007993318140506744,0.0,0.04656476527452469,0.0,0.0,0.0
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample attn_query
0.012982035987079144,0.17134279012680054,0.027062874287366867,-0.08760005235671997,0.03885896876454353,0.14159761369228363,-0.06491361558437347,0.05745008587837219,0.11625397205352783,0.012350533157587051,-0.05584331601858139,0.28490006923675537,-0.03380428999662399,0.04886939004063606,-0.1156516969203949,0.19311176240444183,-0.16067516803741455,-0.13389311730861664,-0.009395278990268707,-0.019686490297317505,0.07605593651533127,-0.10432492196559906,0.07890207320451736,0.0908505767583847,0.21057263016700745,-0.11518856883049011,0.12106833606958389,0.029993750154972076,0.03547172248363495,0.09870825707912445,0.05914241820573807,0.0707923099398613,0.12000543624162674,-0.11664631962776184,0.0488753505051136,-0.0135806230828166,0.01677999459207058,-0.18136361241340637,-0.11195231229066849,-0.09441526234149933,0.009725158102810383,0.07821532338857651,-0.0315990149974823,0.09246210753917694,0.0376434363424778,0.12348099797964096,0.0030891348142176867,-0.11810756474733353,0.06499002873897552,0.030248703435063362,0.03142159432172775,0.0789995864033699,0.05849349871277809,0.009078617207705975,0.05326548218727112,-0.1348356008529663,0.0027942389715462923,-0.03108900785446167,-0.042426880449056625,-0.1026192456483841,0.0018186804372817278,-0.11290483921766281,-0.06063733622431755,0.09196361899375916
-0.012962951324880123,0.1593540459871292,0.022511694580316544,-0.05801209434866905,0.016921935603022575,0.14767137169837952,-0.06260453164577484,0.07721298187971115,0.10176631063222885,0.009024616330862045,-0.032883260399103165,0.22481296956539154,-0.01364411972463131,0.03683105856180191,-0.14875942468643188,0.21216093003749847,-0.13462796807289124,-0.1360526829957962,0.002184117678552866,-0.009542811661958694,0.07227578014135361,-0.07794779539108276,0.06817765533924103,0.10987892746925354,0.20921392738819122,-0.11748974770307541,0.12122046202421188,0.02728295885026455,0.06136709079146385,0.10140181332826614,0.07554721087217331,0.0626663938164711,0.11321765184402466,-0.10088665783405304,0.04449004307389259,-0.03788870573043823,0.009780224412679672,-0.15765051543712616,-0.11910952627658844,-0.08809198439121246,0.006814106367528439,0.100675068795681,-0.04683195799589157,0.06756258755922318,0.022854164242744446,0.15297776460647583,-0.034317538142204285,-0.10985618084669113,0.06495988368988037,0.029555946588516235,0.04637786000967026,0.08739598840475082,0.058177415281534195,-0.013276617974042892,0.043609026819467545,-0.11722348630428314,0.019759390503168106,-0.021725818514823914,-0.039244621992111206,-0.07732521742582321,0.01582030951976776,-0.08783086389303207,-0.06497188657522202,0.08224373310804367
-0.021136172115802765,0.12312500923871994,0.013107039965689182,-0.039433449506759644,0.03298241272568703,0.15055876970291138,-0.05120667442679405,0.08091714978218079,0.10669868439435959,0.06394528597593307,-0.017161063849925995,0.2735366225242615,-0.009674194268882275,0.05141197890043259,-0.08721306174993515,0.1901399791240692,-0.12173915654420853,-0.13119956851005554,0.015410159714519978,0.0011915963841602206,0.06868647038936615,-0.05416744202375412,0.10517216473817825,0.08856064826250076,0.1877664476633072,-0.1059480831027031,0.1322859525680542,-0.010499279014766216,0.04457034543156624,0.0990801528096199,0.035261161625385284,0.025393394753336906,0.12160932272672653,-0.10630317777395248,0.04449890926480293,-0.05105967819690704,-0.008489340543746948,-0.17355479300022125,-0.1141192689538002,-0.09929551184177399,0.01558987982571125,0.10257754474878311,-0.05177365988492966,0.04891504719853401,0.020229553803801537,0.162011057138443,-0.022494016215205193,-0.11090264469385147,0.07048781961202621,-0.0072907982394099236,0.049520641565322876,0.09782768785953522,0.03878547623753548,-0.026000864803791046,0.038079485297203064,-0.09407113492488861,0.028472723439335823,-0.026070360094308853,-0.041504088789224625,-0.06865943223237991,-0.008564385585486889,-0.09769094735383987,-0.035623013973236084,0.11852962523698807
0.053973425179719925,0.13870806992053986,0.02871374599635601,-0.08633942902088165,0.03275265917181969,0.15734946727752686,-0.008186090737581253,0.052955467253923416,0.08642943948507309,0.03784012049436569,-0.040304943919181824,0.34701091051101685,-0.002265737857669592,0.024558989331126213,-0.10198705643415451,0.18556998670101166,-0.07508908212184906,-0.15591472387313843,-0.011715274304151535,0.019634593278169632,0.06157281994819641,-0.05006374791264534,0.11075175553560257,0.17128558456897736,0.16991792619228363,-0.09972482919692993,0.10481980443000793,-0.011727847158908844,-0.01082373596727848,0.1268353909254074,-0.004069050308316946,0.04086320102214813,0.14448414742946625,-0.09206937253475189,0.045436058193445206,0.0027797308284789324,-0.0028146044351160526,-0.1514921337366104,-0.1633044332265854,-0.08637435734272003,-0.008783701807260513,0.053164996206760406,-0.0602651908993721,0.04282544180750847,0.051667310297489166,0.209797665476799,0.08470027893781662,-0.1091061607003212,0.09492136538028717,0.0018197851022705436,0.058530863374471664,0.054850637912750244,-0.007542754523456097,-0.0076472023501992226,0.058610182255506516,-0.11538387835025787,-0.014662845991551876,-0.008050643838942051,-0.07611542195081711,-0.0874948799610138,0.003411986166611314,-0.10148501396179199,-0.0357200913131237,0.08453963696956635
0.008162706159055233,0.14052601158618927,0.03193727880716324,-0.06648083031177521,0.044699035584926605,0.09130333364009857,-0.04127990081906319,0.10197394341230392,0.09723612666130066,0.07402287423610687,-0.022076379507780075,0.31615206599235535,-0.007866695523262024,0.021622221916913986,-0.09143979102373123,0.1998896300792694,-0.09970446676015854,-0.1517917662858963,-0.017280809581279755,0.008497964590787888,0.06554052978754044,-0.044210661202669144,0.07786139100790024,0.12037646025419235,0.1951734721660614,-0.09806067496538162,0.10692083835601807,-0.010360685177147388,0.0214545838534832,0.0833401083946228,0.035002052783966064,0.035139795392751694,0.1335190087556839,-0.1023419126868248,0.025547895580530167,-0.031953681260347366,0.0053619444370269775,-0.15688106417655945,-0.1357971578836441,-0.06243005022406578,-0.0026666843332350254,0.06068289279937744,-0.05797259509563446,0.08216380327939987,0.044882580637931824,0.20611608028411865,-0.0002884558343794197,-0.11880653351545334,0.1064668744802475,0.012291195802390575,0.029731322079896927,0.09806381911039352,0.0442337729036808,-0.014754307456314564,0.04618702083826065,-0.13035759329795837,0.0022602861281484365,-0.038178808987140656,-0.062469009310007095,-0.09532854706048965,0.010985618457198143,-0.09152518212795258,-0.016496306285262108,0.11034202575683594
-0.011182601563632488,0.1434215009212494,0.024225885048508644,-0.06320922821760178,0.03890020027756691,0.13673478364944458,-0.061929091811180115,0.09384889155626297,0.10863478481769562,0.007148560136556625,-0.015772851184010506,0.26878437399864197,-0.015157553367316723,0.025459732860326767,-0.07792684435844421,0.18243342638015747,-0.11092788726091385,-0.1250312328338623,0.023218994960188866,-0.01742790825664997,0.036756593734025955,-0.05324134603142738,0.08288034051656723,0.0881933867931366,0.18191075325012207,-0.10780629515647888,0.12936632335186005,-0.006082264706492424,0.02990882471203804,0.0975690484046936,0.02636108174920082,0.03378426283597946,0.1251715123653412,-0.1058662161231041,0.057981304824352264,-0.023795723915100098,0.007848657667636871,-0.16268303990364075,-0.08745956420898438,-0.09658115357160568,0.023975053802132607,0.0896235853433609,-0.040431130677461624,0.07861144095659256,0.038140930235385895,0.12032975256443024,-0.01733298972249031,-0.11618269979953766,0.0793767124414444,0.0026804960798472166,0.007694540545344353,0.08299200236797333,0.043073736131191254,-0.031012726947665215,0.04134037718176842,-0.10253512114286423,0.01740923896431923,-0.03624877333641052,-0.0378103107213974,-0.06742550432682037,0.008002104237675667,-0.07793624699115753,-0.050715234130620956,0.08327616751194
-0.014251320622861385,0.134568989276886,0.02075822278857231,-0.05825673043727875,0.05719270929694176,0.15874677896499634,-0.06495818495750427,0.10542213916778564,0.11188437044620514,0.02885175123810768,0.004552644677460194,0.2729646563529968,0.014944799244403839,0.05191793292760849,-0.10305695235729218,0.20440015196800232,-0.1418173462152481,-0.10995930433273315,0.00537136010825634,-0.014468986541032791,0.08029013127088547,-0.0757388025522232,0.08916959166526794,0.08475970476865768,0.1777840554714203,-0.09869910031557083,0.09940741956233978,-0.01342266146093607,0.05148201808333397,0.09987903386354446,0.05432967096567154,0.02959757298231125,0.09406689554452896,-0.08952132612466812,0.04037338122725487,-0.01900075189769268,-0.015560900792479515,-0.1664777249097824,-0.07489282637834549,-0.08724771440029144,0.0012441864237189293,0.09324168413877487,-0.04991099238395691,0.04494984820485115,0.03175675868988037,0.15645180642604828,-0.019111359491944313,-0.12507928907871246,0.06384796649217606,-0.004230087623000145,0.010932998731732368,0.08355218917131424,0.042289361357688904,-0.030383385717868805,0.054776426404714584,-0.10365016013383865,0.009765624068677425,-0.02840544655919075,-0.03247338533401489,-0.10499827563762665,0.004400251898914576,-0.0915294736623764,-0.0348936952650547,0.09020128101110458
-0.028619443997740746,0.12476897984743118,0.03487836569547653,-0.04077552631497383,0.0025623764377087355,0.11629138886928558,-0.06825090199708939,0.0787738636136055,0.1085609719157219,0.024894030764698982,-0.00016107343253679574,0.24454502761363983,-0.015133625827729702,0.03489551693201065,-0.07917355746030807,0.18836082518100739,-0.12478739023208618,-0.10644197463989258,-0.004078876692801714,0.03179102763533592,0.04772282391786575,-0.06830678135156631,0.08940831571817398,0.062153711915016174,0.18110662698745728,-0.08134403824806213,0.11837593466043472,-0.02303895726799965,0.02449909970164299,0.09666113555431366,0.032966382801532745,0.03430519253015518,0.09355472028255463,-0.09078794717788696,0.05142538994550705,0.005938607733696699,0.04006987437605858,-0.15858830511569977,-0.09549849480390549,-0.0857151448726654,-0.005673395004123449,0.0870172455906868,-0.04487361013889313,0.08594846725463867,0.04056457802653313,0.15133734047412872,0.008902049623429775,-0.10566288977861404,0.06047086417675018,0.014869187027215958,0.02761220373213291,0.07718360424041748,0.04350528120994568,-0.027100389823317528,0.032423872500658035,-0.11563269048929214,0.024747909978032112,-0.01884080097079277,-0.059502311050891876,-0.0990498885512352,0.04087167605757713,-0.12326428294181824,-0.010480867698788643,0.10558947175741196
0.008787516504526138,0.16093114018440247,0.04258986935019493,-0.0794474184513092,0.0306087713688612,0.10164771229028702,-0.0392882265150547,0.06779471784830093,0.08750908821821213,0.014679639600217342,-0.02308303862810135,0.276600182056427,-0.007563890889286995,0.031166911125183105,-0.09152179211378098,0.17123275995254517,-0.1295739710330963,-0.11048329621553421,-0.030885372310876846,-0.007500811945647001,0.025010552257299423,-0.057668332010507584,0.11254140734672546,0.07275955379009247,0.1865214705467224,-0.10548999905586243,0.10995369404554367,0.004166232421994209,0.018453076481819153,0.11892209202051163,0.052154164761304855,0.02846527472138405,0.0994846373796463,-0.07526173442602158,0.006867802236229181,-0.023941628634929657,-0.02677140198647976,-0.15608656406402588,-0.08430752158164978,-0.08669593930244446,0.018038839101791382,0.10818223655223846,-0.05294294282793999,0.0815168097615242,0.04591620713472366,0.12701483070850372,-0.010531757026910782,-0.08722677081823349,0.11260766535997391,0.01880205050110817,0.026548903435468674,0.09350048750638962,0.03092077374458313,-0.03065507858991623,0.029431700706481934,-0.13592886924743652,-0.004135560244321823,-0.027628378942608833,-0.04812417924404144,-0.10615735501050949,0.012826687656342983,-0.0836644098162651,-0.019565969705581665,0.06234992295503616
-0.011472657322883606,0.16472457349300385,0.0427233912050724,-0.07099662721157074,0.03572935238480568,0.12358979880809784,-0.08265071362257004,0.0730566754937172,0.11675950884819031,0.015421638265252113,-0.02361023798584938,0.27708306908607483,-0.025814114138484,0.03985563665628433,-0.10882573574781418,0.20720037817955017,-0.12861789762973785,-0.1089743971824646,0.017470799386501312,0.007923096418380737,0.06190051510930061,-0.10720830410718918,0.09986338019371033,0.09010620415210724,0.19682125747203827,-0.10737121105194092,0.1349777728319168,0.011649544350802898,0.03816710412502289,0.09943201392889023,0.05191619694232941,0.025430947542190552,0.13953280448913574,-0.12130026519298553,0.03711497783660889,-0.0349942110478878,0.02258298359811306,-0.16984796524047852,-0.11870869994163513,-0.10685663670301437,-0.008587907068431377,0.10740869492292404,-0.03152187541127205,0.10980191826820374,0.04172229766845703,0.1176481544971466,-0.026807965710759163,-0.09527533501386642,0.07137035578489304,0.005212794058024883,0.02999879978597164,0.07897345721721649,0.07025659829378128,-0.03707927092909813,0.03430251404643059,-0.12231466919183731,-0.009520639665424824,-0.03513910248875618,-0.03020196035504341,-0.11585300415754318,-0.005198976024985313,-0.13946452736854553,-0.06394145637750626,0.09728415310382843
-0.02221020869910717,0.16720889508724213,0.02047882229089737,-0.040843524038791656,0.03697613626718521,0.17134498059749603,-0.07669676095247269,0.09333004057407379,0.12450208514928818,-0.005636034533381462,-0.022990627214312553,0.25178343057632446,-0.010151483118534088,0.038281846791505814,-0.13896526396274567,0.19766807556152344,-0.11750809848308563,-0.16153401136398315,0.014606613665819168,-0.012665832415223122,0.06244451552629471,-0.06798269599676132,0.05842692404985428,0.10547003149986267,0.18134087324142456,-0.13472087681293488,0.10938268154859543,0.012055709026753902,0.06265667825937271,0.0850285217165947,0.06278515607118607,0.06370525807142258,0.11655649542808533,-0.10302196443080902,0.07187892496585846,-0.014579109847545624,0.018650906160473824,-0.17559950053691864,-0.12186499685049057,-0.1258561611175537,0.026682807132601738,0.09353386610746384,-0.044312652200460434,0.08200555294752121,0.04437123239040375,0.14581146836280823,0.0039056388195604086,-0.14904558658599854,0.056000787764787674,0.006874780170619488,0.04081254079937935,0.08763347566127777,0.03148438408970833,-0.021076176315546036,0.06367531418800354,-0.10010156035423279,0.01768493466079235,-0.03784710913896561,-0.037907931953668594,-0.08446113020181656,0.003734457539394498,-0.07285282015800476,-0.05452680215239525,0.09368060529232025
-0.02175547368824482,0.11220869421958923,0.017995614558458328,-0.061100490391254425,0.037567343562841415,0.13388828933238983,-0.0707956999540329,0.10205846279859543,0.11127588897943497,0.023386940360069275,0.003038971684873104,0.26809513568878174,-0.00835463311523199,0.03645659238100052,-0.104738250374794,0.17635992169380188,-0.11773131042718887,-0.1208920106291771,0.018466921523213387,0.020788632333278656,0.05425605550408363,-0.0803949311375618,0.08112232387065887,0.06937143206596375,0.14933368563652039,-0.09120680391788483,0.09317098557949066,-0.028893856331706047,0.03373362123966217,0.06842318177223206,0.029764052480459213,0.010282235220074654,0.14289775490760803,-0.11419527232646942,0.048595309257507324,-0.0050249421037733555,0.02791573479771614,-0.15116125345230103,-0.09612207114696503,-0.09403237700462341,0.0007100695511326194,0.08395480364561081,-0.044672559946775436,0.08815763145685196,0.03793900087475777,0.14067032933235168,0.0041235871613025665,-0.13697828352451324,0.06251446157693863,-0.024954719468951225,0.02880501002073288,0.08098457753658295,0.061315201222896576,-0.0700533539056778,0.02786353975534439,-0.09980849921703339,-0.00111730070784688,-0.04510164633393288,-0.02491980418562889,-0.12772421538829803,0.0068791210651397705,-0.09613484889268875,-0.05617659538984299,0.11097700148820877
-0.005327797960489988,0.13858114182949066,0.004133002832531929,-0.06658520549535751,0.02902417816221714,0.1993992030620575,-0.08718668669462204,0.09016035497188568,0.1368030309677124,-0.0050699589774012566,-0.007065409794449806,0.2731482684612274,-0.0022777076810598373,0.034448008984327316,-0.08547838777303696,0.18999050557613373,-0.1245514526963234,-0.13158735632896423,0.04522375389933586,0.0007770316442474723,0.07109321653842926,-0.08270400762557983,0.10228189826011658,0.10571327060461044,0.1803182065486908,-0.1112748458981514,0.12352949380874634,-0.018410492688417435,0.0341225303709507,0.08951544761657715,0.029603831470012665,0.04245026409626007,0.1158333495259285,-0.10463643819093704,0.10208303481340408,0.013560007326304913,0.022878702729940414,-0.17705251276493073,-0.09018871188163757,-0.09740353375673294,-0.004193778149783611,0.07233507186174393,-0.05459250137209892,0.04977056384086609,0.03428582847118378,0.12794867157936096,0.023002957925200462,-0.16030094027519226,0.03724741190671921,-0.005521927494555712,0.011359366588294506,0.06319621205329895,0.025004247203469276,-0.03741541877388954,0.06814583390951157,-0.09688832610845566,0.02712216228246689,-0.04238288477063179,-0.03298921510577202,-0.07369274646043777,0.0005872814799658954,-0.09046512097120285,-0.05450057610869408,0.0746065303683281
0.02032535895705223,0.17043881118297577,0.015323690138757229,-0.09265907108783722,0.02950085699558258,0.1661195158958435,-0.062486231327056885,0.09915833175182343,0.10486705601215363,-0.018827153369784355,-0.028136396780610085,0.3209177553653717,-0.002404735889285803,0.004412347916513681,-0.12067500501871109,0.21671560406684875,-0.09265252947807312,-0.14688006043434143,0.01909165270626545,-0.018459733575582504,0.0611673928797245,-0.06767934560775757,0.1031612753868103,0.16171617805957794,0.2078896015882492,-0.11773271858692169,0.1101154237985611,0.0009609473636373878,0.02647247351706028,0.09473589062690735,0.04330293834209442,0.05352839455008507,0.14697319269180298,-0.11272203177213669,0.06734778732061386,-0.024022739380598068,0.013055635616183281,-0.1737034022808075,-0.13087451457977295,-0.10242147743701935,0.008885649032890797,0.09742177277803421,-0.05697132274508476,0.07895620167255402,0.06196904554963112,0.17560727894306183,0.012443630024790764,-0.13812844455242157,0.11752499639987946,0.0016037243185564876,0.023812193423509598,0.0791722759604454,0.021577894687652588,-0.026729464530944824,0.04626600071787834,-0.11659014970064163,-0.013876501470804214,-0.031451281160116196,-0.04750838130712509,-0.10226068645715714,0.014680754393339157,-0.08444447815418243,-0.061959393322467804,0.06083209067583084
-0.003138716332614422,0.14692799746990204,0.0172368586063385,-0.04378606379032135,0.03502407670021057,0.1491522341966629,-0.06325075030326843,0.0494563952088356,0.11846286803483963,0.019226038828492165,-0.03797664865851402,0.290367066860199,-0.017203565686941147,0.04429461434483528,-0.054440200328826904,0.1470530927181244,-0.09299483895301819,-0.13876762986183167,0.04065026342868805,0.00293561490252614,0.030841641128063202,-0.04417036101222038,0.10738275200128555,0.1068110391497612,0.18164804577827454,-0.11008881032466888,0.1474405974149704,0.002699553268030286,0.019889403134584427,0.0956558957695961,0.007337378803640604,0.030604200437664986,0.12661737203598022,-0.1099846139550209,0.07300388813018799,-0.025593802332878113,0.004106863401830196,-0.16766023635864258,-0.1149391382932663,-0.09890267997980118,0.026028165593743324,0.08746813237667084,-0.04197106882929802,0.08691209554672241,0.028615349903702736,0.11890864372253418,0.04103143513202667,-0.12855355441570282,0.050586238503456116,0.015158094465732574,0.0419544093310833,0.0676012933254242,0.030111780390143394,-0.016436871141195297,0.024925976991653442,-0.10432100296020508,0.011277412995696068,-0.03269937261939049,-0.037799473851919174,-0.04466349259018898,0.0073945047333836555,-0.0863182470202446,-0.04161931201815605,0.0726098120212555
-0.017311282455921173,0.13191117346286774,0.00690693873912096,-0.07532306760549545,-0.001883842283859849,0.12389543652534485,-0.04698827117681503,0.07678443938493729,0.10853303968906403,-0.008292173035442829,-0.012885576114058495,0.2856168746948242,-0.016269825398921967,-0.004160728305578232,-0.08389256149530411,0.19393470883369446,-0.06285567581653595,-0.1556166410446167,0.004485831130295992,0.03642088547348976,0.025496598333120346,-0.028259020298719406,0.07621414959430695,0.12090003490447998,0.18793483078479767,-0.085401751101017,0.12206543982028961,-0.02320106327533722,0.0160734374076128,0.10125143826007843,-0.01797136478126049,0.04374171793460846,0.12849324941635132,-0.0977148488163948,0.07081934809684753,0.006097884848713875,0.06191487982869148,-0.15798242390155792,-0.13790848851203918,-0.09583695232868195,0.008347051218152046,0.07243435084819794,-0.05493203550577164,0.08600645512342453,0.048409461975097656,0.15315143764019012,0.05673663690686226,-0.1378079205751419,0.08986205607652664,-0.00391416484490037,0.008883889764547348,0.06360302120447159,0.019166264683008194,-0.029413307085633278,0.023424182087183,-0.11569178849458694,0.004581232089549303,-0.04754503816366196,-0.07416200637817383,-0.0794835314154625,0.0416744202375412,-0.11035414785146713,-0.03164979815483093,0.09974656254053116
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample attn_key
-0.09908570349216461,0.05492916330695152,0.1294582039117813,-0.024882405996322632,0.07939699292182922,0.01979689486324787,-0.013997264206409454,-0.01831282489001751,-0.015112636610865593,-0.11932715028524399,-0.11013108491897583,-0.14364667236804962,0.00304903625510633,0.12148954719305038,-0.02752203494310379,-0.1278512179851532,-0.005070294253528118,-0.07845181226730347,-0.10010261088609695,0.03818531334400177,0.05789296701550484,-0.02209663949906826,0.07452811300754547,0.06595365703105927,0.050138529390096664,-0.11985304206609726,0.005346598569303751,-0.18458236753940582,-0.07429104298353195,-0.23448006808757782,0.024129079654812813,0.21644754707813263,-0.0754765123128891,0.038724832236766815,-0.18143796920776367,-0.0851987674832344,-0.04963359236717224,-0.018765073269605637,0.05696931481361389,0.08386988192796707,0.03356842324137688,-0.052545931190252304,-0.0457950159907341,0.07693672180175781,0.012306643649935722,-0.009144590236246586,0.22656673192977905,0.0474400520324707,0.07067043334245682,0.10125884413719177,0.043061722069978714,0.01625683158636093,0.05009353905916214,0.015238226391375065,-0.08207398653030396,-0.009910823777318,0.16583120822906494,0.04297330230474472,-0.0014633795944973826,-0.13958993554115295,0.13835059106349945,-0.22366158664226532,0.08326613157987595,-0.09144128113985062
-0.11161687970161438,0.04653336480259895,0.10758090764284134,-0.03347703814506531,0.08613549917936325,0.028162803500890732,-0.000265066308202222,-0.017831357195973396,-0.012662036344408989,-0.12017049640417099,-0.07412970811128616,-0.14103397727012634,-0.038532745093107224,0.11331958323717117,-0.02121800370514393,-0.0912310853600502,0.012068725191056728,-0.08551949262619019,-0.11706382781267166,0.031137075275182724,0.05974312126636505,5.9505298850126565e-05,0.06190008297562599,0.06987975537776947,0.03996264189481735,-0.1150076612830162,-0.003149417694658041,-0.19065892696380615,-0.08267869800329208,-0.23114252090454102,0.012977148406207561,0.2067449539899826,-0.06643340736627579,0.009565502405166626,-0.17198607325553894,-0.07445769011974335,-0.04452099651098251,0.013288956135511398,0.04144357517361641,0.080727219581604,0.02493576891720295,-0.04305277764797211,-0.0619354285299778,0.07835738360881805,0.015939686447381973,-0.03335371986031532,0.19404421746730804,0.019229214638471603,0.04943785071372986,0.12060180306434631,0.048994340002536774,0.02258406952023506,0.03928786516189575,0.0017262614564970136,-0.08154874294996262,-0.016743579879403114,0.12910763919353485,-0.0041456399485468864,-0.012123887427151203,-0.15789194405078888,0.11793828010559082,-0.21206198632717133,0.12947919964790344,-0.08202135562896729
-0.09266740083694458,0.029852740466594696,0.12380852550268173,-0.02235262840986252,0.07200825959444046,0.03523565083742142,0.007908842526376247,-0.020523296669125557,-0.013401836156845093,-0.10227065533399582,-0.10316973179578781,-0.13133804500102997,-0.012471704743802547,0.10954881459474564,-0.016543304547667503,-0.08303529769182205,0.030479397624731064,-0.09782005846500397,-0.12323996424674988,0.01746254228055477,0.04274681210517883,-0.008806311525404453,0.07583822309970856,0.0526658296585083,-0.009539906866848469,-0.07760517299175262,0.01161873061209917,-0.1681002974510193,-0.06659991294145584,-0.25640833377838135,0.002141704550012946,0.18503175675868988,-0.08108466118574142,0.030762644484639168,-0.17418311536312103,-0.0769815444946289,-0.05529096722602844,0.03551157936453819,0.07309378683567047,0.08629156649112701,0.0800030529499054,-0.040782202035188675,-0.05234760418534279,0.07144187390804291,0.04936749488115311,-0.006221403367817402,0.20433980226516724,-0.04417620971798897,0.027884360402822495,0.09892654418945312,0.0657847598195076,0.02614065818488598,0.0540718138217926,0.0387471467256546,-0.06369508802890778,-0.013346342369914055,0.12594889104366302,0.002148660132661462,0.014555997215211391,-0.12620221078395844,0.10478239506483078,-0.2208976000547409,0.11090599000453949,-0.09005813300609589
-0.08413062989711761,-0.028338227421045303,0.1001850888133049,-0.0173420999199152,0.07083785533905029,-0.01923995278775692,0.007241663057357073,0.009903356432914734,-0.007048479281365871,-0.14680346846580505,-0.1012895479798317,-0.09526529908180237,0.011878211982548237,0.09919373691082001,0.017486587166786194,-0.1554432511329651,0.02383749559521675,-0.13272985816001892,-0.09401514381170273,-0.023381821811199188,0.03052222728729248,-0.024777663871645927,0.0766674280166626,0.09256182610988617,0.013246937654912472,-0.12227479368448257,0.05305706709623337,-0.18451622128486633,-0.04373166337609291,-0.2692171633243561,0.006864899769425392,0.2055884748697281,-0.06104043126106262,0.058132123202085495,-0.14610354602336884,-0.10308561474084854,-0.05134129524230957,5.9091762523166835e-05,0.10813198983669281,0.09719659388065338,0.0737379640340805,-0.03897569328546524,-0.023279957473278046,0.08531288802623749,0.06738431751728058,-0.0010947113623842597,0.28644782304763794,-0.003368198638781905,0.10897457599639893,0.024967869743704796,0.108924999833107,0.015607163310050964,-0.027974026277661324,0.048310257494449615,-0.07721330225467682,-0.017276624217629433,0.09065453708171844,0.033678941428661346,-0.01338683720678091,-0.11818749457597733,0.08584336191415787,-0.23880396783351898,0.0960160344839096,-0.0415772870182991
-0.08815521746873856,0.0007477241451852024,0.1069524809718132,-0.012075772508978844,0.0885176807641983,0.019172687083482742,0.006129376124590635,0.012953560799360275,-0.028929829597473145,-0.12075215578079224,-0.0979500412940979,-0.12078487873077393,-0.03063846565783024,0.09820739924907684,-0.02622118964791298,-0.09010601043701172,0.025304559618234634,-0.1299954056739807,-0.08288423717021942,0.017203904688358307,0.044471148401498795,-0.014796663075685501,0.07393990457057953,0.07794062048196793,0.01660531759262085,-0.12615901231765747,0.016189156100153923,-0.17357446253299713,-0.0376921184360981,-0.28205356001853943,-0.018010936677455902,0.2069571316242218,-0.07052606344223022,0.0562669076025486,-0.1590309739112854,-0.07185418903827667,-0.06428728997707367,-0.00403711199760437,0.07946782559156418,0.10406795144081116,0.10227399319410324,-0.035674046725034714,-0.08112385123968124,0.10655049979686737,0.06010771170258522,0.011602685786783695,0.23054589331150055,0.014166992157697678,0.05935938283801079,0.09657389670610428,0.06474297493696213,0.005069403443485498,0.035658080130815506,0.0576271191239357,-0.047937870025634766,-0.02835031971335411,0.10359779000282288,0.0220338087528944,0.008992744609713554,-0.12381891161203384,0.10864295065402985,-0.23463958501815796,0.08202812075614929,-0.033465828746557236
