0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298
Episode,4
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24995264410972595,0.0,0.0,0.24994556605815887,0.2500609755516052,0.0,0.0,0.0,0.25004079937934875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332977890968323,0.0,0.0,0.0,0.33331388235092163,0.33338838815689087,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24996943771839142,0.0,0.0,0.2500050663948059,0.2500860393047333,0.24993950128555298,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24995537102222443,0.0,0.0,0.25003641843795776,0.2499011605978012,0.2501070499420166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33336880803108215,0.0,0.0,0.333183228969574,0.33344799280166626
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.3332957923412323,0.333295077085495,0.0,0.0,0.3334091007709503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.249945729970932,0.24997758865356445,0.25007978081703186,0.0,0.0,0.24999690055847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2499164193868637,0.25004714727401733,0.25002700090408325,0.0,0.0,0.2500094473361969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.33339449763298035,0.3333618938922882,0.0,0.0,0.0,0.33324363827705383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24993419647216797,0.0,0.0,0.0,0.25008395314216614,0.24999286234378815,0.0,0.0,0.24998898804187775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19996580481529236,0.0,0.0,0.20004785060882568,0.19999980926513672,0.2000163346529007,0.0,0.0,0.19997017085552216,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20004922151565552,0.0,0.0,0.1999749094247818,0.2000371813774109,0.19998803734779358,0.0,0.0,0.199950709939003,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25001972913742065,0.0,0.0,0.25002315640449524,0.2499241977930069,0.0,0.0,0.0,0.25003284215927124,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25006917119026184,0.0,0.0,0.0,0.24998857080936432,0.24997036159038544,0.0,0.0,0.2499718964099884,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.20003002882003784,0.0,0.0,0.19999775290489197,0.199975848197937,0.199975848197937,0.0,0.0,0.20002047717571259,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20004038512706757,0.0,0.0,0.19998115301132202,0.1999647468328476,0.2000759392976761,0.0,0.0,0.19993773102760315,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24995273351669312,0.0,0.0,0.24994398653507233,0.25006139278411865,0.0,0.0,0.0,0.2500419020652771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332989811897278,0.0,0.0,0.0,0.33330950140953064,0.33339157700538635,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24997781217098236,0.0,0.0,0.2500000596046448,0.25008875131607056,0.2499334067106247,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499515563249588,0.0,0.0,0.25004148483276367,0.2498970329761505,0.2501099407672882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33337166905403137,0.0,0.0,0.3331775665283203,0.3334507942199707
Episode,249
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.3332837224006653,0.3333050310611725,0.0,0.0,0.33341118693351746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24994507431983948,0.24999235570430756,0.2500874102115631,0.0,0.0,0.24997520446777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24991172552108765,0.2500413954257965,0.25004154443740845,0.0,0.0,0.2500053346157074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.33337560296058655,0.3333769738674164,0.0,0.0,0.0,0.33324745297431946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24993552267551422,0.0,0.0,0.0,0.2501022517681122,0.2499788999557495,0.0,0.0,0.24998332560062408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19997407495975494,0.0,0.0,0.20005306601524353,0.19997845590114594,0.20002451539039612,0.0,0.0,0.19996988773345947,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20005585253238678,0.0,0.0,0.19994837045669556,0.20004115998744965,0.1999921053647995,0.0,0.0,0.1999625265598297,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25003084540367126,0.0,0.0,0.2500151991844177,0.24991942942142487,0.0,0.0,0.0,0.25003448128700256,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2500745356082916,0.0,0.0,0.0,0.24996830523014069,0.24996763467788696,0.0,0.0,0.24998953938484192,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.20000793039798737,0.0,0.0,0.1999894380569458,0.19998042285442352,0.19999468326568604,0.0,0.0,0.20002755522727966,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20004096627235413,0.0,0.0,0.1999693363904953,0.1999737173318863,0.20008523762226105,0.0,0.0,0.19993075728416443,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24994918704032898,0.0,0.0,0.24994845688343048,0.25006991624832153,0.0,0.0,0.0,0.2500324547290802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332873582839966,0.0,0.0,0.0,0.3333287835121155,0.3333839178085327,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24996668100357056,0.0,0.0,0.25002026557922363,0.2500813603401184,0.2499317228794098,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499772608280182,0.0,0.0,0.250028520822525,0.24988806247711182,0.25010618567466736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333839476108551,0.0,0.0,0.3331741392612457,0.3334418833255768
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.3332865834236145,0.3333045542240143,0.0,0.0,0.3334088623523712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24994729459285736,0.24999120831489563,0.25008726119995117,0.0,0.0,0.24997423589229584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24991409480571747,0.25004300475120544,0.2500379979610443,0.0,0.0,0.25000491738319397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.33338144421577454,0.33337610960006714,0.0,0.0,0.0,0.3332424461841583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2499384880065918,0.0,0.0,0.0,0.2500993311405182,0.2499798685312271,0.0,0.0,0.24998226761817932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19997256994247437,0.0,0.0,0.200052872300148,0.19997946918010712,0.20002199709415436,0.0,0.0,0.19997309148311615,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20005422830581665,0.0,0.0,0.19995082914829254,0.2000388205051422,0.19999298453330994,0.0,0.0,0.19996319711208344,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25003114342689514,0.0,0.0,0.2500170171260834,0.24991759657859802,0.0,0.0,0.0,0.25003427267074585,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2500739097595215,0.0,0.0,0.0,0.24996846914291382,0.2499714493751526,0.0,0.0,0.2499861717224121,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2000095546245575,0.0,0.0,0.19998794794082642,0.19998206198215485,0.19999319314956665,0.0,0.0,0.2000272423028946,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2000393122434616,0.0,0.0,0.1999741941690445,0.1999739408493042,0.2000843584537506,0.0,0.0,0.19992823898792267,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24994654953479767,0.0,0.0,0.2499503493309021,0.25006720423698425,0.0,0.0,0.0,0.2500358819961548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332887887954712,0.0,0.0,0.0,0.33332353830337524,0.3333876430988312,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24997185170650482,0.0,0.0,0.25001662969589233,0.25008487701416016,0.2499266415834427,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24997596442699432,0.0,0.0,0.25002825260162354,0.24988150596618652,0.2501142919063568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33338358998298645,0.0,0.0,0.33316776156425476,0.3334486782550812
Episode,254
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.33328258991241455,0.33329999446868896,0.0,0.0,0.3334174156188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24994052946567535,0.2499828189611435,0.25008681416511536,0.0,0.0,0.249989852309227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24990734457969666,0.25004374980926514,0.2500327229499817,0.0,0.0,0.2500162124633789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.33338186144828796,0.3333680033683777,0.0,0.0,0.0,0.33325016498565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24993003904819489,0.0,0.0,0.0,0.2500980496406555,0.24999010562896729,0.0,0.0,0.2499818354845047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19996438920497894,0.0,0.0,0.20005111396312714,0.19998911023139954,0.20002813637256622,0.0,0.0,0.19996726512908936,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20005041360855103,0.0,0.0,0.19995994865894318,0.20004305243492126,0.19999097287654877,0.0,0.0,0.19995559751987457,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25001829862594604,0.0,0.0,0.2500218152999878,0.24991774559020996,0.0,0.0,0.0,0.2500421702861786,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2500734329223633,0.0,0.0,0.0,0.24996860325336456,0.2499661147594452,0.0,0.0,0.24999183416366577,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2000189572572708,0.0,0.0,0.19998732209205627,0.19997581839561462,0.19998799264431,0.0,0.0,0.2000299096107483,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20004349946975708,0.0,0.0,0.19996772706508636,0.19996604323387146,0.20008739829063416,0.0,0.0,0.19993534684181213,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499484121799469,0.0,0.0,0.24994494020938873,0.25007665157318115,0.0,0.0,0.0,0.2500300407409668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332861065864563,0.0,0.0,0.0,0.3333274722099304,0.33338648080825806,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499600648880005,0.0,0.0,0.2500191628932953,0.2500837743282318,0.24993693828582764,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499653548002243,0.0,0.0,0.25003284215927124,0.24989692866802216,0.2501048743724823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33338814973831177,0.0,0.0,0.33318015933036804,0.3334317207336426
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.3332783579826355,0.3333025872707367,0.0,0.0,0.3334190547466278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2499360889196396,0.24998591840267181,0.25008976459503174,0.0,0.0,0.24998821318149567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24990475177764893,0.250043123960495,0.25003641843795776,0.0,0.0,0.2500157356262207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.33338040113449097,0.3333736062049866,0.0,0.0,0.0,0.3332459330558777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24992482364177704,0.0,0.0,0.0,0.2501031458377838,0.24998939037322998,0.0,0.0,0.24998264014720917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19996540248394012,0.0,0.0,0.20005208253860474,0.19998767971992493,0.20002982020378113,0.0,0.0,0.1999649852514267,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2000522017478943,0.0,0.0,0.19995613396167755,0.20004498958587646,0.19999155402183533,0.0,0.0,0.1999550759792328,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25002220273017883,0.0,0.0,0.250021755695343,0.24991363286972046,0.0,0.0,0.0,0.2500423789024353,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25007471442222595,0.0,0.0,0.0,0.249966099858284,0.249961718916893,0.0,0.0,0.24999743700027466,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.20001806318759918,0.0,0.0,0.19998623430728912,0.199973002076149,0.19998899102210999,0.0,0.0,0.20003372430801392,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20004592835903168,0.0,0.0,0.19996453821659088,0.19996578991413116,0.20009109377861023,0.0,0.0,0.19993264973163605,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499457448720932,0.0,0.0,0.2499435991048813,0.25007933378219604,0.0,0.0,0.0,0.25003132224082947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33327847719192505,0.0,0.0,0.0,0.3333323299884796,0.3333892226219177,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24995335936546326,0.0,0.0,0.25002557039260864,0.2500886917114258,0.2499323934316635,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24996551871299744,0.0,0.0,0.25003448128700256,0.24988922476768494,0.25011077523231506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33338823914527893,0.0,0.0,0.3331727385520935,0.33343902230262756
Episode,259
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.3332834839820862,0.3333021104335785,0.0,0.0,0.3334144353866577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2499413639307022,0.24998486042022705,0.25008630752563477,0.0,0.0,0.24998748302459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2499087005853653,0.25004342198371887,0.2500363290309906,0.0,0.0,0.2500115633010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3333792984485626,0.3333721160888672,0.0,0.0,0.0,0.3332486152648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24993151426315308,0.0,0.0,0.0,0.2500966787338257,0.24998831748962402,0.0,0.0,0.2499835044145584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1999666839838028,0.0,0.0,0.20004992187023163,0.1999872326850891,0.20002500712871552,0.0,0.0,0.19997113943099976,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20005163550376892,0.0,0.0,0.19995863735675812,0.20004163682460785,0.19999189674854279,0.0,0.0,0.19995619356632233,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25002235174179077,0.0,0.0,0.25001874566078186,0.24991852045059204,0.0,0.0,0.0,0.2500404119491577,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25007161498069763,0.0,0.0,0.0,0.24996982514858246,0.24996840953826904,0.0,0.0,0.24999015033245087,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.20001672208309174,0.0,0.0,0.19998793303966522,0.19997824728488922,0.199986532330513,0.0,0.0,0.20003058016300201,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2000415325164795,0.0,0.0,0.19997093081474304,0.1999647319316864,0.20008671283721924,0.0,0.0,0.19993609189987183,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499488890171051,0.0,0.0,0.2499442994594574,0.2500755190849304,0.0,0.0,0.0,0.2500312924385071
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332850933074951,0.0,0.0,0.0,0.33332666754722595,0.3333882689476013,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24996303021907806,0.0,0.0,0.25001755356788635,0.25008347630500793,0.24993598461151123,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24996498227119446,0.0,0.0,0.25003403425216675,0.24989822506904602,0.25010281801223755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33338645100593567,0.0,0.0,0.3331809639930725,0.3334325850009918
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.33327582478523254,0.3333069980144501,0.0,0.0,0.33341720700263977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24993477761745453,0.2499893307685852,0.2500900626182556,0.0,0.0,0.24998582899570465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24990539252758026,0.25004252791404724,0.25004181265830994,0.0,0.0,0.25001031160354614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.33337461948394775,0.33337706327438354,0.0,0.0,0.0,0.3332483172416687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24992550909519196,0.0,0.0,0.0,0.25010329484939575,0.24998682737350464,0.0,0.0,0.24998441338539124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19996848702430725,0.0,0.0,0.20005114376544952,0.19998525083065033,0.20002685487270355,0.0,0.0,0.19996823370456696,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20005400478839874,0.0,0.0,0.19995301961898804,0.20004385709762573,0.1999935805797577,0.0,0.0,0.1999555230140686,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25002557039260864,0.0,0.0,0.25001779198646545,0.24991558492183685,0.0,0.0,0.0,0.25004100799560547,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2500738799571991,0.0,0.0,0.0,0.24996712803840637,0.24996301531791687,0.0,0.0,0.24999597668647766,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.20001499354839325,0.0,0.0,0.1999867707490921,0.1999746710062027,0.19998808205127716,0.0,0.0,0.2000354826450348,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20004409551620483,0.0,0.0,0.1999662071466446,0.1999644786119461,0.20009168982505798,0.0,0.0,0.1999334990978241,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24994754791259766,0.0,0.0,0.24994203448295593,0.2500792443752289,0.0,0.0,0.0,0.25003117322921753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332770764827728,0.0,0.0,0.0,0.33333146572113037,0.333391398191452,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499542236328125,0.0,0.0,0.2500248849391937,0.2500889301300049,0.2499319612979889,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24996566772460938,0.0,0.0,0.25003641843795776,0.24989114701747894,0.2501068115234375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33338743448257446,0.0,0.0,0.3331741988658905,0.33343833684921265
Episode,264
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Average Attention Score
0.33328479528427124,0.33330148458480835,0.0,0.0,0.3334137499332428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2499416321516037,0.24998335540294647,0.2500857710838318,0.0,0.0,0.24998927116394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2499094307422638,0.25004515051841736,0.2500341236591339,0.0,0.0,0.25001129508018494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.33338162302970886,0.3333691358566284,0.0,0.0,0.0,0.33324921131134033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24993278086185455,0.0,0.0,0.0,0.25009456276893616,0.24998950958251953,0.0,0.0,0.24998317658901215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19996580481529236,0.0,0.0,0.2000490427017212,0.19998960196971893,0.20002399384975433,0.0,0.0,0.1999715268611908,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2000519037246704,0.0,0.0,0.19996081292629242,0.20004059374332428,0.19999031722545624,0.0,0.0,0.19995640218257904,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25002172589302063,0.0,0.0,0.250019907951355,0.24991919100284576,0.0,0.0,0.0,0.2500391900539398,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25007137656211853,0.0,0.0,0.0,0.24997122585773468,0.24996916949748993,0.0,0.0,0.24998821318149567,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.20001813769340515,0.0,0.0,0.19998787343502045,0.19997791945934296,0.19998544454574585,0.0,0.0,0.2000306397676468,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.20004121959209442,0.0,0.0,0.19997194409370422,0.19996386766433716,0.20008428394794464,0.0,0.0,0.19993871450424194,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24994833767414093,0.0,0.0,0.2499447613954544,0.25007274746894836,0.0,0.0,0.0,0.2500341534614563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33328473567962646,0.0,0.0,0.0,0.3333248198032379,0.333390474319458,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24996306002140045,0.0,0.0,0.2500149607658386,0.25008413195610046,0.24993789196014404,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24996307492256165,0.0,0.0,0.2500346601009369,0.2499004751443863,0.25010180473327637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33338162302970886,0.0,0.0,0.33318352699279785,0.3334348797798157
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample Attention Score
0.3332775831222534,0.33330607414245605,0.0,0.0,0.33341631293296814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24993543326854706,0.24998746812343597,0.25008922815322876,0.0,0.0,0.24998784065246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.249905526638031,0.250044047832489,0.250040203332901,0.0,0.0,0.250010222196579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3333762586116791,0.33337509632110596,0.0,0.0,0.0,0.33324864506721497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2499268651008606,0.0,0.0,0.0,0.25010111927986145,0.24998833239078522,0.0,0.0,0.24998371303081512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19996747374534607,0.0,0.0,0.2000502198934555,0.19998808205127716,0.20002633333206177,0.0,0.0,0.19996795058250427,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20005422830581665,0.0,0.0,0.19995525479316711,0.20004302263259888,0.19999174773693085,0.0,0.0,0.19995583593845367,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25002554059028625,0.0,0.0,0.25001901388168335,0.24991588294506073,0.0,0.0,0.0,0.2500395178794861,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2500739097595215,0.0,0.0,0.0,0.24996846914291382,0.2499634474515915,0.0,0.0,0.2499942183494568,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.20001693069934845,0.0,0.0,0.19998635351657867,0.19997376203536987,0.19998715817928314,0.0,0.0,0.20003584027290344,0.0,0.0
