0.0,0.0,0.0,0.08645568788051605,0.0,0.0,0.0,0.0,0.05867128446698189,0.0,0.012406155467033386,0.0,0.012941017746925354,0.0,0.09433102607727051,0.07670844346284866,0.11059994995594025,0.0,0.048159316182136536,0.045989178121089935,0.024856746196746826,0.0,0.019437305629253387,0.0,0.03183683753013611,0.0,0.05633397772908211,0.011832114309072495,0.0009287893772125244,0.0,0.07300162315368652,0.08678003400564194,0.04542749002575874,0.17684654891490936,0.13675890862941742,0.14097243547439575,0.12066639214754105,0.0,0.12536031007766724,0.13112270832061768,0.16708701848983765,0.0,0.213053360581398,0.10712606459856033,0.0,0.0,0.0,0.02744811587035656,0.06340163946151733,0.01260654628276825,0.0,0.12773436307907104,0.0,0.13390977680683136,0.0,0.0,0.19244009256362915,0.02000749297440052,0.022405020892620087,0.02012748457491398,0.043372612446546555,0.06366296112537384,0.0,0.0
0.030951479449868202,0.0,0.0,0.05261249095201492,0.0,0.0,0.0,0.0,0.043234243988990784,0.0,0.03159737586975098,0.0,0.06073443219065666,0.0,0.08660250157117844,0.06763660162687302,0.1299903392791748,0.0,0.05611875280737877,0.04864925146102905,0.021875843405723572,0.0,0.00634455680847168,0.0,0.0766691267490387,0.05324285849928856,0.08041504770517349,0.05059382691979408,0.0,0.0,0.08792728185653687,0.08895447850227356,0.014243781566619873,0.16802217066287994,0.15904732048511505,0.17806750535964966,0.10537242144346237,0.0,0.09887246042490005,0.10006940364837646,0.1667460799217224,0.0,0.21683460474014282,0.12357456237077713,0.0,0.0,0.0,0.034101180732250214,0.07164379209280014,0.011745810508728027,0.0,0.04844753444194794,0.0,0.10421748459339142,0.0,0.0,0.18715867400169373,0.05402223393321037,0.0,0.052903834730386734,0.053690355271101,0.04935380071401596,0.0,0.0
0.0008886754512786865,0.0,0.0073766037821769714,0.0816924199461937,0.0,0.0,0.0,0.0,0.08220672607421875,0.0,0.04888270050287247,0.0,0.0218370258808136,0.0,0.13078542053699493,0.11763666570186615,0.09773927927017212,0.0,0.016396470367908478,0.026906799525022507,0.0709231048822403,0.0,0.093661829829216,0.0,0.015755772590637207,0.04000433534383774,0.10449513792991638,0.02369452267885208,0.03538841754198074,0.0,0.060333043336868286,0.037373900413513184,0.07083745300769806,0.11428569257259369,0.13751325011253357,0.11733643710613251,0.1369827687740326,0.0,0.06728827953338623,0.1264168918132782,0.1549932062625885,0.0,0.20288027822971344,0.13149109482765198,0.0,0.0,0.0,0.03572842851281166,0.13078173995018005,0.0,0.0,0.06312235444784164,0.0,0.16196919977664948,0.0,0.0,0.15761813521385193,0.06536197662353516,0.0,0.013982069678604603,0.0,0.05656587332487106,0.0,0.02945464476943016
0.007080037146806717,0.0,0.0,0.06083763763308525,0.0,0.0,0.0,0.0,0.053445108234882355,0.0,0.04063987731933594,0.0,0.06523066759109497,0.0,0.1262335628271103,0.06795589625835419,0.10645081102848053,0.0,0.10013356804847717,0.043318577110767365,0.04416339099407196,0.0,0.0,0.0,0.06842604279518127,0.0,0.1266806423664093,0.03688835725188255,0.003217354416847229,0.0,0.10764862596988678,0.08867090195417404,0.05715164542198181,0.1445511132478714,0.1317058652639389,0.13152560591697693,0.12362576276063919,0.0,0.04032839089632034,0.0733383521437645,0.17023435235023499,0.0,0.2543158233165741,0.11727163940668106,0.0,0.0,0.0,0.0385347343981266,0.1094539538025856,0.008232571184635162,0.0,0.06144493445754051,0.0,0.1563434600830078,0.0,0.0,0.20231887698173523,0.03742460161447525,0.0022811219096183777,0.059182628989219666,0.003824797458946705,0.12482501566410065,0.0,0.0330074168741703
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample attn_query
-0.0702996551990509,0.004239789210259914,-0.008213398978114128,0.04153002053499222,0.019952138885855675,0.025087490677833557,0.023547502234578133,0.018304483965039253,0.025554586201906204,0.03294855356216431,-0.08116280287504196,-0.04195896163582802,0.06389705836772919,0.11199954897165298,-0.03654295578598976,0.0026031166780740023,-0.010911491699516773,0.04214886575937271,-0.025369180366396904,-0.01576942950487137,-0.026881936937570572,0.016098957508802414,0.0010735909454524517,-0.003195537254214287,0.006335048004984856,-0.04375525563955307,0.0001500164216849953,0.015687748789787292,0.025479663163423538,-0.015397269278764725,-0.03291197866201401,0.028583358973264694,-0.021015020087361336,-0.07140921801328659,-0.003939307760447264,-0.09420280158519745,-0.008061927743256092,-0.0042322296649217606,0.007832606323063374,-0.012593865394592285,0.011288219131529331,0.011798643507063389,-0.0409652404487133,-0.022746989503502846,0.026362475007772446,-0.02360440418124199,0.06786422431468964,-0.04221168905496597,0.050342414528131485,-0.003783115418627858,0.041763950139284134,0.07730208337306976,0.022368596866726875,0.037503838539123535,-0.023732002824544907,-0.0958888977766037,0.005565818399190903,0.01949210651218891,0.04937244579195976,0.02749054506421089,0.03439928963780403,0.011205025017261505,0.049926552921533585,-0.049335721880197525
-0.06913045048713684,0.006787918973714113,-0.026562191545963287,0.05309312418103218,0.02541530504822731,0.026857838034629822,0.015662899240851402,0.029741516336798668,0.017109915614128113,0.026785019785165787,-0.0844602882862091,-0.04150098189711571,0.06807801127433777,0.10658755898475647,-0.04326866567134857,0.0059197708033025265,-0.014111746102571487,0.05380883067846298,-0.0224637221544981,-0.004965001251548529,-0.01941671222448349,0.008706076070666313,-0.013364453800022602,0.010071870870888233,0.00024040424614213407,-0.03240404650568962,-0.0014090886106714606,0.023892657831311226,0.03447325900197029,-0.027249401435256004,-0.045750852674245834,0.03395623713731766,-0.006439378950744867,-0.07413892447948456,-0.006479201372712851,-0.08703355491161346,0.0015409047482535243,-0.014112400822341442,0.012407008558511734,0.002166453981772065,-0.0012885627802461386,-0.0007784418412484229,-0.03606751188635826,-0.03842829540371895,0.011872499249875546,-0.026949485763907433,0.07335256040096283,-0.03926115483045578,0.060583557933568954,0.0038168905302882195,0.046616703271865845,0.0817166343331337,0.029904931783676147,0.028215499594807625,-0.017515309154987335,-0.11391938477754593,0.017306692898273468,0.026858413591980934,0.04472091794013977,0.02797788940370083,0.02937322109937668,0.009515254758298397,0.04169637709856033,-0.05653362721204758
-0.07619811594486237,0.015910707414150238,-6.14048694842495e-05,0.022520028054714203,0.0006024617468938231,0.019551286473870277,0.029612969607114792,-0.0013939462369307876,0.0356719009578228,0.03430942818522453,-0.06557822972536087,-0.028273962438106537,0.06017971411347389,0.09899283200502396,-0.018433593213558197,-0.013096545822918415,-0.02221071347594261,0.040665559470653534,-0.02664327621459961,-0.006710317451506853,-0.02572621777653694,-0.01643051765859127,0.003765583736822009,0.01193954050540924,0.0185297392308712,-0.0398450642824173,-0.0009555963333696127,0.0221130158752203,0.03921058401465416,0.006851681973785162,-0.022934256121516228,0.02035289816558361,-0.014996529556810856,-0.057975009083747864,-0.0021654090378433466,-0.09576956927776337,-0.006380192004144192,-0.0009372786735184491,0.010030055418610573,-0.010013638995587826,-0.005991276353597641,-0.002243120688945055,-0.06974814832210541,-0.02228139154613018,0.029910195618867874,-0.018781021237373352,0.07359862327575684,-0.024907829239964485,0.06365182995796204,-0.007172375451773405,0.04528530687093735,0.08580624312162399,0.021253647282719612,0.028705313801765442,-0.01918860897421837,-0.0834667831659317,0.0008324126829393208,0.01123256515711546,0.06830964237451553,0.048143912106752396,0.01665755920112133,0.0007522213854826987,0.04418101906776428,-0.04731781408190727
-0.05978011339902878,-0.006462342571467161,-0.014974548481404781,0.04459681734442711,0.039771709591150284,0.034745700657367706,0.02258787304162979,0.03183190897107124,0.015253616496920586,0.02491849660873413,-0.07575161010026932,-0.039624717086553574,0.07830607891082764,0.12378095090389252,-0.04170805588364601,0.006131594534963369,-0.022167926654219627,0.03374001383781433,-0.013394252397119999,-0.017521485686302185,-0.02778831496834755,0.006094165146350861,0.003829807275906205,0.001246640458703041,0.02065379172563553,-0.03502799570560455,0.012185787782073021,0.018073266372084618,0.04211273789405823,-0.020606044679880142,-0.05115758627653122,0.04054545611143112,-0.014793570153415203,-0.0688360184431076,-0.005500087980180979,-0.07746425271034241,0.0011112468782812357,-0.008541882038116455,0.004854283295571804,-0.015260504558682442,0.011241285130381584,0.004247684497386217,-0.04936378449201584,-0.021029017865657806,0.02278507500886917,-0.02643514610826969,0.07690782845020294,-0.04023628309369087,0.02890629880130291,0.0006328258314169943,0.05422639474272728,0.06873289495706558,0.025909239426255226,0.0336129330098629,-0.022675717249512672,-0.09303673356771469,-0.001932341605424881,0.027224069461226463,0.04331299662590027,0.010052254423499107,0.019201012328267097,0.02256462350487709,0.04122722148895264,-0.04585717245936394
-0.0627332478761673,0.0036875507794320583,0.0033853482455015182,0.01931927353143692,0.0012156337033957243,0.01677827537059784,0.02849441207945347,0.011103429831564426,0.020562343299388885,0.03865077719092369,-0.07002975791692734,-0.025238925591111183,0.0619945228099823,0.10407647490501404,-0.011047383770346642,-0.007536290679126978,-0.010218420065939426,0.03059624880552292,-0.03412487357854843,-0.003081047674641013,-0.015143505297601223,-0.004111872520297766,0.0019582812674343586,0.003479568986222148,0.01922321505844593,-0.03307638689875603,0.00395435094833374,0.01695973426103592,0.022958695888519287,-0.0009458806598559022,-0.030328786000609398,0.015061459504067898,-0.005431570578366518,-0.061832115054130554,0.008912045508623123,-0.08171279728412628,0.007166701834648848,0.002443498931825161,0.011040110141038895,-0.0024213544093072414,-0.0036186790093779564,-0.0057295518927276134,-0.07091926783323288,-0.011606087908148766,0.012354248203337193,-0.02614676021039486,0.08690238744020462,-0.02308269962668419,0.05665567144751549,-0.012616751715540886,0.0521172471344471,0.06083843857049942,0.016905413940548897,0.03564978018403053,-0.021711455658078194,-0.08926323801279068,0.0025178652722388506,0.0037380941212177277,0.06198973208665848,0.04931121692061424,0.018183907493948936,-0.0014765583910048008,0.0349162220954895,-0.05675911158323288
-0.05935364216566086,0.00675614969804883,-0.017888758331537247,0.029775746166706085,0.004301856737583876,0.03597923740744591,0.027050912380218506,-0.0010329227661713958,0.024215955287218094,0.032279886305332184,-0.0839836448431015,-0.02083045430481434,0.05777750909328461,0.10455314815044403,-0.0219239741563797,-0.004851972684264183,-0.007066246587783098,0.05166039615869522,-0.039219070225954056,-0.008373752236366272,-0.033740974962711334,0.014384521171450615,-0.005957957822829485,-0.00852107722312212,0.012441410683095455,-0.055217817425727844,-0.004731613211333752,0.024711765348911285,0.02721605822443962,-0.00797339342534542,-0.023310212418437004,0.0068867928348481655,-0.010943765752017498,-0.06678272038698196,-0.011701270006597042,-0.11359452456235886,-0.018223701044917107,-0.00026670427178032696,0.006489047780632973,-0.01666981540620327,0.00785765703767538,-0.006748836021870375,-0.05428308621048927,-0.025954002514481544,0.027036160230636597,-0.01777530089020729,0.06277976930141449,-0.032554496079683304,0.05321081727743149,-0.010619768872857094,0.04985812306404114,0.07730337977409363,0.027159366756677628,0.03756944462656975,-0.026993516832590103,-0.10166554152965546,0.010590845718979836,0.006601737346500158,0.05173278599977493,0.037888720631599426,0.03126249462366104,-0.0035270533990114927,0.0488298162817955,-0.040343090891838074
-0.07807151228189468,0.014223271980881691,0.006841216702014208,0.01741078309714794,-0.0067549110390245914,0.017458584159612656,0.04216395691037178,-0.010169753804802895,0.03925923630595207,0.03940323740243912,-0.07126595824956894,-0.02512146532535553,0.06988245248794556,0.1167684942483902,-0.01181137003004551,-0.017471889033913612,-0.022444190457463264,0.03187562897801399,-0.03672890365123749,-0.0155078349635005,-0.03960571438074112,-0.006347945425659418,0.002751255175098777,-0.008061232976615429,0.017530204728245735,-0.05400196462869644,0.003313661552965641,0.019979391247034073,0.017637835815548897,0.004806401673704386,-0.01912577450275421,0.027299078181385994,-0.015122929587960243,-0.0584445558488369,-0.003209422342479229,-0.10521059483289719,-0.012597914785146713,0.00329952803440392,-0.002307490212842822,-0.02212042175233364,-0.0007038351031951606,0.0052973562851548195,-0.07632839679718018,-0.0029602167196571827,0.028264539316296577,-0.014001796953380108,0.06989079713821411,-0.024062922224402428,0.0455196239054203,-0.010808759368956089,0.06001641973853111,0.07511235028505325,0.01948230341076851,0.03856436535716057,-0.02961675263941288,-0.08413660526275635,-0.0032909486908465624,-0.0018661939539015293,0.05503632873296738,0.049312345683574677,0.028955142945051193,-0.0041834507137537,0.03410849720239639,-0.04866394028067589
-0.06051977723836899,0.005425150040537119,-0.008153492584824562,0.02564803883433342,-0.007025961298495531,0.03538442775607109,0.02743580751121044,0.002341249492019415,0.02163786068558693,0.03433828800916672,-0.0774487778544426,-0.028017694130539894,0.06240485981106758,0.10726066678762436,-0.024841124191880226,0.0013352337991818786,-0.0061733596958220005,0.05062447860836983,-0.04286682978272438,-0.0032706107012927532,-0.0328793004155159,0.007199953775852919,-0.0026602118741720915,0.002983065089210868,0.0206771157681942,-0.05109985172748566,0.00045997765846550465,0.0336325503885746,0.025711599737405777,0.003891004016622901,-0.01668311282992363,0.008744596503674984,-0.011133207939565182,-0.06530081480741501,-0.013027957640588284,-0.1088232696056366,-0.007831810973584652,0.0015040271682664752,0.011115836910903454,-0.014464840292930603,0.007923499681055546,-0.01293655950576067,-0.05954023450613022,-0.01984138786792755,0.03142252564430237,-0.012738330289721489,0.07188156247138977,-0.02433212846517563,0.05027056112885475,-0.01652190461754799,0.04457639902830124,0.07657848298549652,0.028848521411418915,0.03717309236526489,-0.02786765806376934,-0.09494234621524811,0.00966382771730423,-0.00047613598871976137,0.062229711562395096,0.038712069392204285,0.032811447978019714,-0.003337893169373274,0.053400345146656036,-0.04404214397072792
-0.06117229908704758,0.0025265254080295563,0.004030371550470591,0.03150749206542969,-0.0002970740315504372,0.022899186238646507,0.029062116518616676,0.005351101979613304,0.030454283580183983,0.044956985861063004,-0.07526843249797821,-0.019788576290011406,0.056928493082523346,0.0962475836277008,-0.026431841775774956,-0.014118985272943974,-0.024931849911808968,0.03259223327040672,-0.03916047886013985,-0.010921497829258442,-0.04318980127573013,0.0006482716999016702,0.006203087512403727,0.007645166479051113,0.019336186349391937,-0.0498013012111187,0.011308441869914532,0.010575671680271626,0.03264281526207924,-0.0009129199315793812,-0.02575068175792694,0.012812371365725994,-0.005537843331694603,-0.055567417293787,-0.002689744345843792,-0.10130906105041504,-0.02077529765665531,-0.0012379201361909509,0.0023345176596194506,-0.014631317928433418,0.0064505403861403465,-0.007032928057014942,-0.0732574537396431,-0.015932612121105194,0.027334988117218018,-0.015990575775504112,0.08014006912708282,-0.024356495589017868,0.03703445568680763,-0.01443447731435299,0.04579554498195648,0.06272297352552414,0.02412746101617813,0.04002980515360832,-0.03199691325426102,-0.08491812646389008,0.0035905176773667336,0.002645409433171153,0.06622578948736191,0.0431673526763916,0.01936517283320427,0.002688564592972398,0.05102073773741722,-0.04819434508681297
-0.059611208736896515,0.009632408618927002,-0.0029097681399434805,0.022476132959127426,0.001424317597411573,0.019028401002287865,0.03236433118581772,-0.00837736390531063,0.03337371349334717,0.040730640292167664,-0.08156216889619827,-0.022595424205064774,0.05586331710219383,0.09703494608402252,-0.027234185487031937,-0.005706848111003637,-0.016724571585655212,0.028794344514608383,-0.02788727916777134,-0.007738860789686441,-0.03791837766766548,-0.004097355995327234,0.017783712595701218,-0.003626548685133457,0.01271673385053873,-0.04783160984516144,0.010274128057062626,0.011508303694427013,0.02993849106132984,-0.00740912975743413,-0.03092268481850624,0.013902760110795498,-0.01153350155800581,-0.06646456569433212,0.002983770566061139,-0.0973825454711914,-0.014665715396404266,-0.0014672897523269057,0.005110469646751881,-0.01815135031938553,0.011067383922636509,0.005842986516654491,-0.057229653000831604,-0.015964046120643616,0.014748718589544296,-0.021347442641854286,0.06415367871522903,-0.027020713314414024,0.05308058485388756,-0.006113200914114714,0.04361925274133682,0.06204750016331673,0.023544948548078537,0.04112920165061951,-0.023141400888562202,-0.08319612592458725,0.0038723440375179052,0.007982139475643635,0.055600229650735855,0.04205699265003204,0.015516931191086769,-0.004969270434230566,0.03862917423248291,-0.0484735369682312
-0.0832214206457138,0.013612699694931507,-0.013827357441186905,0.026405589655041695,0.005677531473338604,0.036850497126579285,0.03177811577916145,-0.0005623573088087142,0.03731276094913483,0.029691621661186218,-0.08696397393941879,-0.018599901348352432,0.06155215576291084,0.10617126524448395,-0.019682947546243668,-0.01691392809152603,-0.012423498556017876,0.04114816337823868,-0.030902722850441933,0.0008251324179582298,-0.028442392125725746,-0.0017920015379786491,-0.007489179726690054,0.0031125908717513084,0.021601559594273567,-0.055734679102897644,-0.001129660289734602,0.016841555014252663,0.02366822212934494,-0.0006119944737292826,-0.020663758739829063,0.00436973525211215,-0.019944006577134132,-0.06691769510507584,-0.017764030024409294,-0.11716409772634506,-0.019790316000580788,0.006654986646026373,0.007184303365647793,-0.015698647126555443,0.009031037800014019,-0.007742396555840969,-0.07450466603040695,-0.019682150334119797,0.03680173680186272,-0.016904715448617935,0.06893602013587952,-0.03510481119155884,0.05333805829286575,-0.00242868484929204,0.05303753539919853,0.08531729131937027,0.025043996050953865,0.03940464183688164,-0.031018245965242386,-0.09319500625133514,0.00356718129478395,-0.006604709196835756,0.059910714626312256,0.04865524545311928,0.0374758243560791,-0.006966616492718458,0.04882827401161194,-0.044954564422369
-0.061179373413324356,0.0039272615686059,-0.0015733373584225774,0.03063185326755047,0.010482395999133587,0.02129487134516239,0.026195162907242775,-3.116474181297235e-05,0.025932708755135536,0.04019862040877342,-0.08538630604743958,-0.032156482338905334,0.06289929151535034,0.10870280116796494,-0.03323027864098549,-0.004016296472400427,-0.0231491569429636,0.03532667085528374,-0.027566680684685707,-0.012115800753235817,-0.024931976571679115,-0.00036987956264056265,0.018092693760991096,0.008879333734512329,0.017414908856153488,-0.04526272043585777,0.012096312828361988,0.015220606699585915,0.02983797900378704,-0.0017786360112950206,-0.018349187448620796,0.019404089078307152,-0.012662454508244991,-0.0738021656870842,0.004083676263689995,-0.09831734001636505,-0.0015557586448267102,0.009951082989573479,0.01410010177642107,-0.018234077841043472,-0.0011865744600072503,0.00202696374617517,-0.05837130546569824,-0.025634778663516045,0.028920365497469902,-0.021524561569094658,0.07545773684978485,-0.029994608834385872,0.05679759010672569,-0.011167545802891254,0.05040741339325905,0.07563626021146774,0.023452360183000565,0.03942429646849632,-0.01895277015864849,-0.0815933421254158,0.0038852852303534746,0.01619477942585945,0.06533563882112503,0.039647482335567474,0.012482792139053345,-0.002165878191590309,0.04932672530412674,-0.05898286774754524
-0.05085551738739014,0.006301280111074448,-0.01393979787826538,0.030389178544282913,0.0026059248484671116,0.02892386168241501,0.020806754007935524,0.0008805973338894546,0.017864525318145752,0.03874744847416878,-0.07527138292789459,-0.022852955386042595,0.05437146872282028,0.0913601815700531,-0.031521424651145935,0.0007173478370532393,-0.016535360366106033,0.04880419373512268,-0.034165848046541214,-0.003130360972136259,-0.022524282336235046,0.0007796852150931954,0.007994940504431725,0.014977033250033855,0.01135438121855259,-0.03740052878856659,0.004922670777887106,0.025876395404338837,0.03818462789058685,0.002661049133166671,-0.018951689824461937,0.011077599599957466,-0.0008089191396720707,-0.06352635473012924,0.006056755315512419,-0.09355717152357101,0.0016400181921198964,-0.0015317783690989017,0.016946300864219666,-0.010185588151216507,-0.0032319852616637945,-0.009747887030243874,-0.04893237352371216,-0.03338213264942169,0.024864573031663895,-0.024843746796250343,0.07420968264341354,-0.02402205392718315,0.06672646850347519,-0.015873052179813385,0.03760615363717079,0.07520672678947449,0.02850954793393612,0.03318216651678085,-0.01578967645764351,-0.09530189633369446,0.013803484849631786,0.018433084711432457,0.0646330863237381,0.037721455097198486,0.009833036921918392,-0.006710574962198734,0.049131445586681366,-0.05166264995932579
-0.06875190883874893,0.004234002437442541,-0.006489323452115059,0.03405611589550972,0.0018760075327008963,0.033432621508836746,0.015825582668185234,0.006163128651678562,0.029169537127017975,0.035834357142448425,-0.07407970726490021,-0.01069093681871891,0.05295217037200928,0.11281318962574005,-0.013813654892146587,-0.010828959755599499,-0.01603754796087742,0.041487812995910645,-0.047898512333631516,-0.004338650498539209,-0.012733091600239277,-0.0013452498242259026,-0.0017807725816965103,-0.006318224593997002,0.015189344063401222,-0.04235721379518509,-0.004141351208090782,0.03351788967847824,0.030340194702148438,-0.01598701998591423,-0.024852240458130836,0.032346826046705246,-0.00530774611979723,-0.04951610788702965,0.022018756717443466,-0.10436540096998215,-0.008300509303808212,-0.0010466304374858737,0.009115640074014664,-0.02204199507832527,-0.013269959948956966,0.00967349298298359,-0.04203573241829872,-0.027250824496150017,0.027458498254418373,-0.030015628784894943,0.06346134841442108,-0.03669346496462822,0.05591922253370285,-0.009861184284090996,0.041700419038534164,0.06973890215158463,0.011642031371593475,0.04427257552742958,-0.03928201273083687,-0.10041654109954834,0.011183584108948708,0.025408174842596054,0.04812943935394287,0.024706874042749405,0.020084727555513382,0.017107203602790833,0.02407947927713394,-0.04367511346936226
-0.04255185276269913,-0.008637198247015476,-0.02861778251826763,0.04278518632054329,0.05195322632789612,0.03519454970955849,0.02615206688642502,0.023459995165467262,-0.0013353083049878478,0.048915207386016846,-0.1061067208647728,-0.03634968772530556,0.04737645760178566,0.10263121873140335,-0.05529641732573509,0.018367178738117218,-0.010206914506852627,0.05562450364232063,-0.006079067476093769,-0.01408427581191063,-0.03736939653754234,0.026242882013320923,0.02239745855331421,0.0005793406744487584,0.023239536210894585,-0.044374458491802216,0.027868065983057022,0.021852904930710793,0.057041365653276443,-0.018821582198143005,-0.02725369483232498,0.010684427805244923,-0.014476488344371319,-0.0977148562669754,-0.012969723902642727,-0.08889638632535934,0.0009791264310479164,-0.012174423784017563,0.017204778268933296,-0.031042207032442093,0.027981247752904892,0.007370597682893276,-0.017143096774816513,-0.03811068460345268,0.017688576132059097,-0.028809169307351112,0.06608516722917557,-0.0363156683743,0.07086928188800812,0.011697540991008282,0.037159863859415054,0.07894846051931381,0.0251830592751503,0.050450485199689865,-0.011714375577867031,-0.09342797100543976,0.013769653625786304,0.04534943774342537,0.05339723825454712,0.01668134331703186,0.029770618304610252,-0.006256860680878162,0.055736951529979706,-0.051025647670030594
-0.06755624711513519,-0.013560513965785503,-0.02813323773443699,0.024800624698400497,0.021074846386909485,0.045341573655605316,0.02954636886715889,0.012485561892390251,0.008444800041615963,0.04939817637205124,-0.09691271930932999,-0.017302406951785088,0.02101668156683445,0.1163630560040474,-0.025182729586958885,0.008397255092859268,-0.002754458226263523,0.05306049436330795,-0.031263042241334915,-0.003409512108191848,-0.0434580072760582,0.012573032639920712,-0.0011522152926772833,-0.01274003554135561,0.043418169021606445,-0.05442272499203682,0.004268666263669729,0.05044911056756973,0.04615623876452446,0.006681164726614952,-0.0171437356621027,0.020495444536209106,-0.004584798589348793,-0.05962269753217697,-0.008131425827741623,-0.1074749007821083,0.013514164835214615,-0.01628129370510578,0.01571381464600563,-0.04045760631561279,-0.00265946751460433,0.005100144539028406,-0.050567302852869034,-0.01957138255238533,0.04311893507838249,-0.01761273294687271,0.06435462087392807,-0.013511430472135544,0.06884949654340744,-0.007446759380400181,0.037563506513834,0.09097737818956375,0.029808485880494118,0.049136072397232056,-0.037714943289756775,-0.07998950034379959,0.01451538223773241,0.00968190934509039,0.0693802461028099,0.033200401812791824,0.021226827055215836,-0.011245046742260456,0.058257807046175,-0.03512825816869736
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample attn_key
0.0869562104344368,0.0493759922683239,0.01842745766043663,-0.04556385055184364,0.13668563961982727,-0.039575621485710144,-0.02824118733406067,0.018305271863937378,0.11167264729738235,-0.026069708168506622,0.03175627067685127,-0.02937968634068966,0.07954811304807663,0.033412691205739975,-0.0035958795342594385,0.09390442073345184,0.04712411388754845,-0.027174588292837143,-0.007985907606780529,0.004920794162899256,-0.01948234811425209,-0.02466876246035099,-0.009380372241139412,0.06809928268194199,-0.014680236577987671,0.06907182186841965,-0.013202030211687088,0.08059504628181458,0.0019001462496817112,0.04056449607014656,0.01509356964379549,-0.03932460397481918,0.0010282157454639673,0.05994267389178276,-0.011156764812767506,0.015879491344094276,0.022196732461452484,0.013888366520404816,-0.02127489633858204,-0.03073480725288391,0.009401134215295315,-0.025498630478978157,-0.013499884866178036,-0.08437808603048325,0.03687627613544464,-0.04785215109586716,0.09856655448675156,0.062011875212192535,0.11470510810613632,0.04377054423093796,-0.017926033586263657,0.020923564210534096,-0.058779727667570114,0.021457839757204056,0.03431636467576027,0.012686895206570625,-0.04852615296840668,-0.06334182620048523,-0.005460573825985193,-0.06554990261793137,-0.041127223521471024,-0.007360147777944803,-0.05664793774485588,-0.05683283880352974
0.0962672159075737,0.059745270758867264,0.03289101645350456,-0.05123337730765343,0.1440042406320572,-0.04183444753289223,-0.03449133783578873,0.016348890960216522,0.11663752049207687,-0.03634408488869667,0.032528817653656006,-0.04224078729748726,0.06795152276754379,0.0300507303327322,-0.012077883817255497,0.09045914560556412,0.033012133091688156,-0.02903677336871624,-0.019520746544003487,0.0035888967104256153,-0.006995591800659895,-0.032702427357435226,-0.004569381009787321,0.0890522301197052,-0.010211179032921791,0.07711292058229446,-0.003915592562407255,0.07320177555084229,-0.00032332330010831356,0.0362810343503952,0.02220742776989937,-0.034825339913368225,0.018994634971022606,0.04999473690986633,-0.008135668933391571,0.010907260701060295,0.028961408883333206,0.023494157940149307,-0.025057533755898476,-0.043765608221292496,0.008637961000204086,-0.02802218683063984,-0.020081400871276855,-0.08547449856996536,0.05042199417948723,-0.06418370455503464,0.08814572542905807,0.070981465280056,0.12776526808738708,0.05895957723259926,-0.006013705860823393,0.030832963064312935,-0.0544404499232769,0.01897478848695755,0.010266792960464954,0.013094616122543812,-0.06190976873040199,-0.05849134549498558,-0.003919955343008041,-0.07883798331022263,-0.03720499947667122,-0.003778439247980714,-0.05078586935997009,-0.052887506783008575
0.07216698676347733,0.039408233016729355,0.0024591879919171333,-0.031895652413368225,0.15536196529865265,-0.034834299236536026,-0.025863200426101685,0.009718338027596474,0.12335627526044846,-0.03348768129944801,0.044967569410800934,-0.050475072115659714,0.10746689885854721,-0.0008267775410786271,-0.016623958945274353,0.07008703052997589,0.0426107719540596,-0.03460559993982315,0.0007420085603371263,0.0015544150955975056,-0.023941462859511375,0.005256242118775845,-0.010033645667135715,0.08688006550073624,-0.020267529413104057,0.05986841022968292,-0.026721425354480743,0.10831967741250992,0.017514830455183983,0.03864054009318352,0.015380283817648888,-0.023409083485603333,-0.017734885215759277,0.059911780059337616,-0.025024747475981712,0.01883205771446228,0.012040120549499989,-0.0007467152900062501,-0.005611464846879244,-0.05091000348329544,-0.009226454421877861,0.004052790347486734,-0.01531316339969635,-0.07444708049297333,0.019089603796601295,-0.06424656510353088,0.09027733653783798,0.04264012351632118,0.11568597704172134,0.05567566305398941,-0.03377204015851021,0.03114474192261696,-0.059275828301906586,0.012652014382183552,0.028589366003870964,0.015948399901390076,-0.07536574453115463,-0.07963800430297852,-0.004626563284546137,-0.05185658112168312,-0.031583648175001144,0.005503735970705748,-0.04245242848992348,-0.05701085925102234
