0.11894708126783371,0.0,0.039752326905727386,0.0,0.021310608834028244,0.0675182044506073,0.0,0.16124629974365234,0.0,0.05350659042596817,0.07088328897953033,0.009966145269572735,0.01287110149860382,0.031003139913082123,0.12441913038492203,0.0,0.0936427116394043,0.21657449007034302,0.0,0.009428974241018295,0.0,0.0,0.0,0.03168827295303345,0.0,0.1874881535768509,0.0,0.12600404024124146,0.0,0.0,0.0,0.09195321798324585,0.014999378472566605,0.0,0.016012024134397507,0.0,0.09306038171052933,0.048685621470212936,0.0,0.0,0.0,0.0,0.10172656923532486,0.0,0.1310829073190689,0.0,0.0,0.02891240268945694,0.14369472861289978,0.022666022181510925,0.0,0.0,0.10885857790708542,0.0,0.06632797420024872,0.15625283122062683,0.0,0.0,0.08376950770616531,0.018295086920261383,0.0,0.10121947526931763,0.0,0.0
0.18008935451507568,0.0,0.01411881111562252,0.0,0.038012146949768066,0.06563995778560638,0.0,0.19923830032348633,0.0,0.05475178360939026,0.016069043427705765,0.03227993845939636,0.019980192184448242,0.029276147484779358,0.09615673869848251,0.0,0.10398419201374054,0.22152546048164368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19316886365413666,0.0,0.1449613869190216,0.0,0.0,0.0,0.15353968739509583,0.022414185106754303,0.0,0.0,0.0,0.04385582357645035,0.0010044919326901436,0.0,0.0,0.0,0.0,0.14711643755435944,0.0,0.0857471451163292,0.0,0.0,0.004314236342906952,0.09193520247936249,0.0,0.0,0.008676562458276749,0.11863568425178528,0.0,0.09929592162370682,0.14591602981090546,0.0,0.0,0.128038227558136,0.042270127683877945,0.0,0.1324942708015442,0.0,0.0
0.14064718782901764,0.0,0.013766929507255554,0.0,0.05186194181442261,0.06780596822500229,0.0,0.19383198022842407,0.0,0.05881747230887413,0.026430753991007805,0.0426006093621254,0.02619064599275589,0.031134389340877533,0.0979718491435051,0.0,0.10926255583763123,0.19302305579185486,0.0,0.0,0.0,0.0,0.0,0.009035497903823853,0.0,0.144383043050766,0.00800061970949173,0.11254207789897919,0.0,0.0,0.0,0.1397489458322525,0.01988690346479416,0.0,0.0,0.0,0.0899474248290062,0.05291760712862015,0.0,0.0,0.0,0.0,0.11624624580144882,0.0,0.12107010930776596,0.0,0.0,0.0,0.13062287867069244,0.019739855080842972,0.0,0.0,0.08609026670455933,0.0,0.06674535572528839,0.1665397733449936,0.0,0.0,0.08807066082954407,0.03642525151371956,0.0,0.1236666589975357,0.0,0.0
0.1865188181400299,0.0,0.0,0.0,0.0,0.09602010250091553,0.0,0.18061530590057373,0.0,0.05560944974422455,0.06586427986621857,0.06679961830377579,0.025638699531555176,0.057125918567180634,0.0810508280992508,0.0,0.1011347770690918,0.25325876474380493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25278669595718384,0.0,0.14640527963638306,0.0,0.0,0.0,0.14202815294265747,0.016546424478292465,0.0,0.0,0.0,0.048570696264505386,0.034706324338912964,0.0,0.0,0.0,0.0,0.1395651400089264,0.0,0.09479275345802307,0.0,0.0,0.07021015882492065,0.20041099190711975,0.0,0.0,0.0,0.15834742784500122,0.0,0.13234439492225647,0.17154264450073242,0.0,0.0,0.08537790924310684,0.0,0.0,0.12582869827747345,0.0,0.0
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample attn_query
0.10288781672716141,0.03573521599173546,-0.014948265627026558,0.022204717621207237,-0.1477126181125641,-0.07758738845586777,0.0025022062472999096,-0.05945150554180145,-0.0015049917856231332,0.03771673142910004,0.01000573206692934,-0.0675630196928978,0.08042697608470917,-0.00869062077254057,-0.034671276807785034,0.013856250792741776,-0.06033051013946533,0.0968666598200798,-0.03332175686955452,-0.03819035366177559,0.06093807518482208,-0.015391417779028416,0.0612139068543911,0.041787873953580856,0.04176385700702667,0.06920851022005081,-0.013584662228822708,-0.022709716111421585,0.020489295944571495,0.07053496688604355,0.04692629352211952,-0.0453329011797905,-0.02451014146208763,-0.004191922955214977,-0.0065406085923314095,0.046782635152339935,-0.040697451680898666,-0.0200701542198658,-0.1132446676492691,-0.003038260852918029,0.03363800048828125,0.03070080280303955,0.03195846453309059,0.003206264693289995,0.08852871507406235,-0.031861498951911926,0.06426170468330383,0.046871084719896317,0.003981912974268198,-0.040539924055337906,-0.053561802953481674,-0.010053833946585655,0.07944189757108688,-0.08513391762971878,0.01314550917595625,-0.03124801255762577,0.006155609153211117,0.05805160850286484,0.02189883030951023,0.00796863529831171,0.0362502820789814,0.02593200094997883,0.02731035277247429,-0.060096416622400284
0.06912834942340851,0.010715482756495476,0.0051621017046272755,0.0017797567415982485,-0.1207384243607521,-0.0545547753572464,0.008507461287081242,-0.028121842071413994,-0.003092525526881218,0.024717841297388077,0.014901949092745781,-0.034522347152233124,0.05494404956698418,-0.03053748421370983,-0.016933420673012733,0.038380805402994156,-0.02329396642744541,0.09506499022245407,-0.038901954889297485,-0.038074467331171036,0.02939894050359726,-0.009729013778269291,0.052313610911369324,-0.0121473278850317,0.012952006421983242,0.06668794900178909,-0.027565207332372665,-0.021269680932164192,0.011776377446949482,0.06456688046455383,0.020218882709741592,-0.025643279775977135,-0.003346163546666503,0.011259864084422588,-0.0314096137881279,0.02160605974495411,-0.04089624434709549,-0.002494174288585782,-0.07970652729272842,0.005242961458861828,0.030420053750276566,0.016857663169503212,0.029762500897049904,0.006491345353424549,0.06859193742275238,-0.029152600094676018,0.0448254831135273,0.02865505777299404,-0.007016641087830067,-0.0207029078155756,-0.05448867380619049,0.011935079470276833,0.045691363513469696,-0.06707175076007843,0.030344158411026,-0.04455740749835968,0.02176329493522644,0.045194096863269806,0.027610497549176216,0.016978448256850243,0.04072965681552887,0.02648080326616764,0.017361216247081757,-0.053835853934288025
0.06656795740127563,0.019675157964229584,-0.0012973668053746223,0.0006145858787931502,-0.11612432450056076,-0.06382210552692413,0.0016570703592151403,-0.028643347322940826,0.0028976674657315016,0.020833997055888176,0.018454736098647118,-0.04172088950872421,0.046621181070804596,-0.015565672889351845,-0.01009451225399971,0.02254178747534752,-0.03439030051231384,0.09284055978059769,-0.03691934794187546,-0.034152332693338394,0.0281496811658144,-0.0134190758690238,0.053301990032196045,0.01339700911194086,0.025553707033395767,0.05865984410047531,-0.017870375886559486,-0.03381327912211418,0.013406720943748951,0.05328300967812538,0.028467625379562378,-0.022458167746663094,-0.001152555923908949,0.004380166996270418,-0.031796615570783615,0.03725351765751839,-0.05186524987220764,0.0016498968470841646,-0.08371328562498093,0.0023048636503517628,0.04257598891854286,0.018008753657341003,0.023593062534928322,0.00833115540444851,0.06363598257303238,-0.01839754730463028,0.04646755009889603,0.03790001571178436,-0.0008318378822878003,-0.018723139539361,-0.046071186661720276,-0.004944245796650648,0.05787450075149536,-0.06059105321764946,0.02632639743387699,-0.03305019810795784,0.020391816273331642,0.03978094831109047,0.018727898597717285,0.022149471566081047,0.04239075258374214,0.03544073924422264,0.027642959728837013,-0.054742053151130676
0.10292712599039078,0.02571798488497734,-0.02717369981110096,-0.009435088373720646,-0.1608506739139557,-0.1122504398226738,-0.009163210168480873,-0.07263894379138947,0.004927453119307756,0.02928738296031952,0.018160730600357056,-0.05778409168124199,0.0787515938282013,-0.021337030455470085,-0.019684650003910065,0.037473101168870926,-0.0644465833902359,0.11997128278017044,-0.023964080959558487,-0.05522122234106064,0.07445964217185974,-0.03539727255702019,0.0857284739613533,0.03950558602809906,0.056138258427381516,0.0753023624420166,0.006870082579553127,-0.040938492864370346,0.017443591728806496,0.09722297638654709,0.03816629946231842,-0.07317472249269485,-0.005595747381448746,-0.017024245113134384,-0.0059969197027385235,0.050473976880311966,-0.04868166893720627,-0.01641642488539219,-0.13430753350257874,0.007403348572552204,0.03408340737223625,0.03729410842061043,0.027799824252724648,0.01473130751401186,0.0823548212647438,-0.04127028211951256,0.07826253771781921,0.05759754404425621,-0.015388821251690388,-0.0225333534181118,-0.0405072420835495,-0.0052828602492809296,0.10917834937572479,-0.09433901309967041,-0.0021443443838506937,-0.06631128489971161,0.017910029739141464,0.0759892538189888,0.02535169944167137,0.010037018917500973,0.0355437770485878,0.02773032896220684,0.041260454803705215,-0.08106178045272827
0.05761938542127609,0.009647555649280548,0.002070548478513956,0.013575978577136993,-0.1192224770784378,-0.07049993425607681,-0.000813102989923209,-0.025178372859954834,-0.010125067085027695,0.014946827664971352,0.02608328126370907,-0.04119206964969635,0.055509328842163086,-0.02330714650452137,-0.022048190236091614,0.027049273252487183,-0.028064701706171036,0.09390421956777573,-0.02676759660243988,-0.020730651915073395,0.03576440364122391,-5.558499105973169e-05,0.0477290116250515,0.0028729820623993874,0.01590348407626152,0.06356087327003479,-0.01717451401054859,-0.031178351491689682,0.004464786499738693,0.06324862688779831,0.037068575620651245,-0.015116550028324127,-0.010757463052868843,0.011132505722343922,-0.03530224412679672,0.036217235028743744,-0.04500555619597435,-0.0008981695864349604,-0.0763474851846695,0.00624882522970438,0.03730339929461479,0.010783056728541851,0.012729681096971035,0.01634502038359642,0.06349150091409683,-0.015482920221984386,0.05877027288079262,0.053306326270103455,-0.011367815546691418,-0.007776242680847645,-0.04551948606967926,-0.006670013535767794,0.035331353545188904,-0.05837543308734894,0.03335578367114067,-0.02310003712773323,0.02031739428639412,0.04637046903371811,0.030783407390117645,0.021648073568940163,0.03929818049073219,0.033120885491371155,0.012996654957532883,-0.05937809497117996
0.0731259286403656,0.015784643590450287,-0.020257869735360146,-0.0024949342478066683,-0.1308809518814087,-0.07529278099536896,0.0002810876758303493,-0.03066219761967659,-0.00229069241322577,0.028979480266571045,0.022183509543538094,-0.054462138563394547,0.06136365979909897,-0.013483419083058834,-0.01554962806403637,0.012976679019629955,-0.04610738158226013,0.09050676971673965,-0.027926644310355186,-0.02958853356540203,0.03499747812747955,-0.018681369721889496,0.0675179734826088,0.029415491968393326,0.03730417788028717,0.04946926236152649,-0.00012428035552147776,-0.03247915580868721,0.026057487353682518,0.06482385843992233,0.044451937079429626,-0.026182400062680244,-0.003753834404051304,-0.0032143392600119114,-0.013303237967193127,0.04431923106312752,-0.04953855276107788,-0.0017514079809188843,-0.09338998049497604,0.012692764401435852,0.038213830441236496,0.01949314773082733,0.013373277150094509,0.01256139948964119,0.05684543401002884,-0.023403333500027657,0.06903373450040817,0.044079456478357315,-0.002026850823312998,-0.01260154414921999,-0.05149637535214424,-0.020665384829044342,0.06641299277544022,-0.06367973983287811,0.014100822620093822,-0.027909887954592705,0.018115630373358727,0.04788815602660179,0.02361336722970009,0.017860161140561104,0.04749065265059471,0.03788646310567856,0.020226625725626945,-0.07131269574165344
0.07926987111568451,0.009965116158127785,-0.00018576663569547236,0.020224006846547127,-0.12733794748783112,-0.06665205955505371,0.0056134723126888275,-0.03647647053003311,-0.00454662274569273,0.026178793981671333,0.02939590997993946,-0.05183853209018707,0.06074458733201027,-0.01467740535736084,-0.036542195826768875,0.017245179042220116,-0.037905529141426086,0.09512464702129364,-0.0349208228290081,-0.02644425816833973,0.043202199041843414,-0.006299475207924843,0.06005620211362839,0.013883361592888832,0.03568059578537941,0.06120896711945534,-0.011473029851913452,-0.028707705438137054,0.009890655055642128,0.06456868350505829,0.0441390797495842,-0.02351047284901142,-0.016830377280712128,0.0036289237905293703,-0.028056936338543892,0.04014812037348747,-0.0473913736641407,0.0026020435616374016,-0.08301128447055817,0.0008052654447965324,0.035132188349962234,0.014475245028734207,0.015064196661114693,0.019468698650598526,0.06367547065019608,-0.021262308582663536,0.055999964475631714,0.053283240646123886,-0.014717637561261654,-0.019051317125558853,-0.04564753174781799,-0.007678719703108072,0.05218977853655815,-0.0687362551689148,0.021300936117768288,-0.024782072752714157,0.012683270499110222,0.04450565204024315,0.021647337824106216,0.022114267572760582,0.043805137276649475,0.03345290198922157,0.018215790390968323,-0.06631366908550262
0.0685899630188942,0.018352342769503593,-0.008087515830993652,0.013246990740299225,-0.11384710669517517,-0.05952000990509987,-0.0009310054592788219,-0.026865122839808464,-0.008087003603577614,0.02351122908294201,0.009909238666296005,-0.040082477033138275,0.07300785928964615,-0.020425640046596527,-0.010006879456341267,0.018720608204603195,-0.028126701712608337,0.10037976503372192,-0.02790701389312744,-0.0367436558008194,0.03526623919606209,0.0005698035820387304,0.0517757385969162,0.015076672658324242,0.018541252240538597,0.07145722210407257,-0.03793853148818016,-0.02455812320113182,0.009623187594115734,0.06391745805740356,0.03458230569958687,-0.018356770277023315,-0.024208160117268562,-0.0002347218687646091,-0.017969688400626183,0.034191761165857315,-0.04243350028991699,0.002313775708898902,-0.08762086927890778,-0.0007972517632879317,0.048373084515333176,0.01862887293100357,0.007590357679873705,-0.00013438568566925824,0.07157809287309647,-0.030369490385055542,0.055165838450193405,0.05269249528646469,-0.011971410363912582,-0.02732415869832039,-0.0562240406870842,-0.0037983364891260862,0.04554838687181473,-0.06719788908958435,0.0216118935495615,-0.02969079092144966,0.011771747842431068,0.04569215327501297,0.02721255086362362,0.022725017741322517,0.038580019026994705,0.024255212396383286,0.012836694717407227,-0.057696495205163956
0.07647804915904999,0.03205413743853569,-0.0036805078852921724,-0.0002696489100344479,-0.11015282571315765,-0.0679171085357666,-0.013547837734222412,-0.03238550201058388,0.0022039127070456743,0.014653102494776249,0.028522640466690063,-0.040203046053647995,0.03966721519827843,-0.030613446608185768,0.0023503294214606285,0.015174070373177528,-0.033629160374403,0.08906237035989761,-0.026829132810235023,-0.03809675946831703,0.018980437889695168,-0.021731942892074585,0.050218477845191956,0.023091498762369156,0.028675463050603867,0.053605448454618454,-0.020829694345593452,-0.034633856266736984,0.008698192425072193,0.042158786207437515,0.03455710411071777,-0.027900662273168564,-0.001213953597471118,-0.006187613122165203,-0.02571997232735157,0.04670771583914757,-0.05868813768029213,0.008039144799113274,-0.0776325985789299,0.0036547593772411346,0.052139364182949066,0.007306854706257582,0.012457468546926975,0.007391950581222773,0.06573237478733063,-0.026629995554685593,0.048053719103336334,0.040860481560230255,-0.0020183399319648743,-0.03005668707191944,-0.05177828297019005,-0.0007502930238842964,0.061878371983766556,-0.06885338574647903,0.01947849802672863,-0.018414372578263283,0.020830444991588593,0.03323264792561531,0.010724603198468685,0.03372275084257126,0.0338127575814724,0.0390058234333992,0.031965259462594986,-0.05318396911025047
0.07755594700574875,0.010023270733654499,0.0031905663199722767,0.000782678893301636,-0.12188532203435898,-0.0684967190027237,-0.006899354048073292,-0.034163206815719604,-0.002359127625823021,0.019904552027583122,0.018358271569013596,-0.039072129875421524,0.05792615935206413,-0.024830356240272522,-0.010077257640659809,0.026784397661685944,-0.029628194868564606,0.09500416368246078,-0.022177139297127724,-0.036304403096437454,0.031138256192207336,-0.00802231952548027,0.05830077826976776,0.004557397216558456,0.024398116394877434,0.061829663813114166,-0.026952240616083145,-0.03500829637050629,0.010326980613172054,0.06271802634000778,0.031025083735585213,-0.025369444862008095,-0.01101948693394661,0.004682575352489948,-0.01888042874634266,0.034816186875104904,-0.056772053241729736,0.010288468562066555,-0.07788082957267761,0.0038053947500884533,0.037823330610990524,0.01749563030898571,0.007471010088920593,0.01059547159820795,0.06441154330968857,-0.03773145750164986,0.05252324417233467,0.05134399235248566,-0.022066505625844002,-0.021457675844430923,-0.05160435661673546,0.007976746186614037,0.0584796778857708,-0.07230491936206818,0.016199396923184395,-0.032851312309503555,0.015254352241754532,0.04369790479540825,0.020316939800977707,0.02592472732067108,0.03503981977701187,0.038835689425468445,0.025256717577576637,-0.06066673621535301
0.09275159239768982,0.016396798193454742,-0.0025114782620221376,0.0029635129030793905,-0.1418418288230896,-0.06770280003547668,0.004080179613083601,-0.045252151787281036,-0.00391956465318799,0.02559523843228817,0.010705851018428802,-0.04472671449184418,0.07823198288679123,-0.011195831932127476,-0.03404803201556206,0.020789694041013718,-0.03444669768214226,0.11290796101093292,-0.029292259365320206,-0.026933712884783745,0.04687179625034332,-0.0048295846208930016,0.06448572129011154,0.014167151413857937,0.047428883612155914,0.07528899610042572,-0.029748041182756424,-0.029292944818735123,0.024578453972935677,0.06777044385671616,0.03954969719052315,-0.026389656588435173,-0.03318033367395401,0.014964358881115913,-0.01663823053240776,0.03142073005437851,-0.05932322517037392,0.005988299380987883,-0.09886996448040009,-0.004258958622813225,0.041913677006959915,0.03890148922801018,0.0054897526279091835,0.012613804079592228,0.06295835226774216,-0.03618687763810158,0.05514288321137428,0.06261266022920609,-0.014606984332203865,-0.028805164620280266,-0.05400042235851288,-0.0017985445447266102,0.06022355332970619,-0.08111647516489029,0.0020558456890285015,-0.03474661707878113,0.02097802236676216,0.05443239212036133,0.009758805856108665,0.02170400694012642,0.05740838125348091,0.03158978372812271,0.024442413821816444,-0.055738113820552826
0.09065178036689758,0.03094143234193325,-0.003046800382435322,0.008784751407802105,-0.13270486891269684,-0.0716058611869812,-0.0035947796422988176,-0.04692109674215317,-0.002360857091844082,0.016529403626918793,0.02682533673942089,-0.05236835032701492,0.07079730182886124,-0.02464427426457405,-0.024490855634212494,0.0328407883644104,-0.03290127217769623,0.10997085273265839,-0.031033948063850403,-0.023111384361982346,0.032942626625299454,-0.010038980282843113,0.05594261735677719,-0.001384200295433402,0.026691434904932976,0.06456556171178818,-0.01787590980529785,-0.029412129893898964,0.02641739882528782,0.059176139533519745,0.037454552948474884,-0.034038569778203964,-0.019135981798171997,0.002385825151577592,-0.016988541930913925,0.027978701516985893,-0.055474039167165756,0.009300153702497482,-0.08920551836490631,0.013964585959911346,0.03288048505783081,0.02424139715731144,0.0069688064977526665,0.017230387777090073,0.06160085275769234,-0.02939024567604065,0.04948600009083748,0.049768440425395966,-0.017427561804652214,-0.018144983798265457,-0.04902155324816704,0.0009146420634351671,0.062201086431741714,-0.07907751202583313,0.01756909489631653,-0.04008934646844864,0.023851674050092697,0.05254574865102768,0.012268966995179653,0.019956674426794052,0.0402500256896019,0.03273740038275719,0.022078949958086014,-0.05542196333408356
0.08098167926073074,0.012032311409711838,0.006220879964530468,0.018878694623708725,-0.12280100584030151,-0.0596524253487587,0.0020123699214309454,-0.03937168046832085,0.004087262321263552,0.025392480194568634,0.026647154241800308,-0.043116915971040726,0.07624118775129318,-0.013758126646280289,-0.038646236062049866,0.020223362371325493,-0.041783206164836884,0.09237077087163925,-0.029744552448391914,-0.02114955708384514,0.048013653606176376,-0.008807165548205376,0.06178027018904686,0.015465949662029743,0.03357076644897461,0.060456130653619766,-0.008512410335242748,-0.02615879476070404,0.0029069099109619856,0.0711580440402031,0.03626402094960213,-0.03016674518585205,-0.012129010632634163,0.00907344650477171,-0.021576857194304466,0.039067648351192474,-0.04174374043941498,-0.00684488145634532,-0.0835457444190979,-0.006715360097587109,0.03491942211985588,0.020519744604825974,0.020931178703904152,0.017934566363692284,0.06680423766374588,-0.025075145065784454,0.048272039741277695,0.042505450546741486,-0.01604573242366314,-0.02686329372227192,-0.04434651508927345,0.005049686413258314,0.0657273605465889,-0.06692660599946976,0.02395801432430744,-0.039447907358407974,0.006383267696946859,0.030557213351130486,0.021182607859373093,0.018812531605362892,0.04131222143769264,0.03377450257539749,0.034442417323589325,-0.056220658123493195
0.07588782161474228,0.02732723578810692,-0.018056677654385567,0.021254723891615868,-0.12646712362766266,-0.060470256954431534,0.006289251148700714,-0.05269496142864227,-0.002101259073242545,0.02366327866911888,0.03078959323465824,-0.05899902060627937,0.07162245362997055,-0.006816611159592867,-0.02157193049788475,0.013194404542446136,-0.04133963957428932,0.09576251357793808,-0.04626467078924179,-0.03980661928653717,0.043675582855939865,0.00027728790882974863,0.07917599380016327,0.020978860557079315,0.034142930060625076,0.06159442290663719,-0.025425000116229057,-0.021426571533083916,0.0073812794871628284,0.0763942301273346,0.026149844750761986,-0.03998946398496628,-0.01208322774618864,-0.017963111400604248,-0.03485700860619545,0.0342458114027977,-0.03180848807096481,-0.010603219270706177,-0.10644428431987762,-0.005034840200096369,0.04350697621703148,0.014832627959549427,0.013450819998979568,0.006025112699717283,0.08574675023555756,-0.018541449680924416,0.05367857962846756,0.05922151356935501,-0.02094944939017296,-0.04571451619267464,-0.043578650802373886,-0.013471798971295357,0.060633979737758636,-0.0625791996717453,0.026758413761854172,-0.039048850536346436,0.00611257366836071,0.03342018648982048,0.025767577812075615,0.024736136198043823,0.04147619381546974,0.02450443245470524,0.02868802472949028,-0.06895523518323898
0.07539096474647522,0.021473579108715057,-0.004622092470526695,0.014269145205616951,-0.1299852728843689,-0.07498886436223984,0.001094647916033864,-0.04325883090496063,-0.004812683444470167,0.020005686208605766,0.027365589514374733,-0.04933961108326912,0.062283001840114594,-0.028198376297950745,-0.021864894777536392,0.025780871510505676,-0.038867972791194916,0.09631337225437164,-0.02907962165772915,-0.03459649160504341,0.037928707897663116,-0.006116518285125494,0.059667330235242844,0.004721568897366524,0.01955081894993782,0.056790340691804886,-0.021918218582868576,-0.024577148258686066,0.01286813523620367,0.06938355416059494,0.03147142753005028,-0.03614861145615578,-0.009980239905416965,-0.0007770592928864062,-0.02520502731204033,0.02919168211519718,-0.0368843600153923,0.001650257152505219,-0.09024129807949066,0.006561706308275461,0.03490341082215309,0.013486913405358791,0.01234457641839981,0.011808164417743683,0.07192394137382507,-0.02518974430859089,0.05655548721551895,0.04923098161816597,-0.012905416078865528,-0.022663116455078125,-0.04590173438191414,-0.000167143574799411,0.053236428648233414,-0.06936770677566528,0.02230086177587509,-0.03184765949845314,0.015885280445218086,0.04670925810933113,0.029009230434894562,0.021217862144112587,0.03194364160299301,0.027267329394817352,0.018275028094649315,-0.06920940428972244
0.10138075053691864,0.03713502362370491,-0.0032390360720455647,0.00944527331739664,-0.13933764398097992,-0.07733126729726791,0.0023053190670907497,-0.07228866964578629,0.0009666273836046457,0.022383293136954308,0.04195566475391388,-0.0514083206653595,0.07620423287153244,-0.016422314569354057,-0.035229891538619995,0.024551868438720703,-0.0508430190384388,0.10729803144931793,-0.03215297684073448,-0.02490757405757904,0.06475858390331268,-0.029679493978619576,0.08300837129354477,0.013582218438386917,0.04235797002911568,0.07202837616205215,-0.01918799616396427,-0.022004496306180954,0.016008347272872925,0.08828381448984146,0.03684449940919876,-0.061966829001903534,-0.021026134490966797,0.0007344341138377786,-0.03508966416120529,0.03151114657521248,-0.04673664644360542,-0.0061509935185313225,-0.09504304081201553,0.004173365421593189,0.03476203978061676,0.004167920909821987,0.021632472053170204,0.013094187714159489,0.077802374958992,-0.02057805471122265,0.02573041245341301,0.06622191518545151,-0.026525398716330528,-0.04461846873164177,-0.05443301051855087,0.0022227303124964237,0.07745163887739182,-0.10235702991485596,0.025838589295744896,-0.053015850484371185,0.012947993353009224,0.04771903157234192,0.014771255664527416,0.009502558037638664,0.048243362456560135,0.046764861792325974,0.03685425594449043,-0.059897586703300476
Neighbor_0,Neighbor_1,Neighbor_2,Neighbor_3,Neighbor_4,Neighbor_5,Neighbor_6,Neighbor_7,Neighbor_8,Neighbor_9,Neighbor_10,Neighbor_11,Neighbor_12,Neighbor_13,Neighbor_14,Neighbor_15,Single Sample attn_key
-0.06802834570407867,0.022405413910746574,-0.050583403557538986,-0.09630953520536423,-0.06660497188568115,0.031378090381622314,0.04417123273015022,0.030440306290984154,0.03518963232636452,0.044909123331308365,-0.10594931244850159,0.12854652106761932,-0.004122524056583643,-0.10510586947202682,-0.0031386653427034616,-0.05014809966087341,0.04075814038515091,-0.013004056178033352,-0.019039416685700417,-0.12295141816139221,-0.02892187610268593,-0.04992759972810745,0.0030820455867797136,0.029456254094839096,-0.029800966382026672,-0.08912743628025055,0.0034066466614603996,-0.04201512411236763,0.002646815264597535,0.01799900270998478,0.015728076919913292,0.01900913566350937,0.03279675543308258,-0.04542701318860054,-0.012737380340695381,0.09771867841482162,0.06537310034036636,0.011015237309038639,-0.014904445968568325,-0.06941819936037064,-0.009464355185627937,-0.03279661759734154,-0.05041667819023132,-0.0655931904911995,0.08663102984428406,0.1049954816699028,-0.04539863020181656,-0.014632313512265682,0.03940333425998688,0.035635996609926224,0.0838259756565094,-0.009848044253885746,-0.032851725816726685,-0.04413924366235733,0.02556532621383667,0.0780457928776741,-0.01034619938582182,-0.03156883642077446,-0.04003647714853287,-0.01991238445043564,-0.010123259387910366,0.0643242597579956,5.252029586699791e-05,0.11390716582536697
-0.058722153306007385,0.0054669626988470554,-0.053808100521564484,-0.06730793416500092,-0.030061231926083565,0.02374459058046341,0.033447716385126114,0.016451872885227203,0.02297360636293888,0.0476529635488987,-0.09386889636516571,0.09739009290933609,-0.01635388657450676,-0.07186628878116608,0.013829289935529232,-0.0548776313662529,0.026015764102339745,-0.018750373274087906,-0.015399416908621788,-0.08433833718299866,-0.0374075248837471,-0.022326603531837463,-0.018958717584609985,0.024563351646065712,-0.01466011069715023,-0.0682462751865387,-0.011045845225453377,-0.037999026477336884,0.007400413975119591,0.020194364711642265,0.02259545959532261,0.013219397515058517,0.022839264944195747,-0.026202863082289696,-0.010642428882420063,0.04838806018233299,0.05511213839054108,0.02133561670780182,-0.0262282807379961,-0.054563168436288834,-0.023786621168255806,-0.016118008643388748,-0.03321581706404686,-0.07811381667852402,0.05255575105547905,0.0908876284956932,-0.030313566327095032,-0.01363392360508442,0.048175372183322906,0.042004864662885666,0.06791830062866211,-0.03224598988890648,-0.006255549844354391,-0.041661713272333145,0.030561290681362152,0.05458595231175423,-0.009323774836957455,-0.0265924334526062,-0.017744116485118866,-0.017499299719929695,-0.009860964491963387,0.033734675496816635,0.014465668238699436,0.09016788005828857
-0.06418491154909134,0.011823688633739948,-0.05378149077296257,-0.06057760864496231,-0.031009044498205185,0.023679669946432114,0.052366580814123154,0.025216491892933846,0.014280387200415134,0.043787188827991486,-0.0937180370092392,0.10093209892511368,-0.010535258799791336,-0.06755176186561584,0.015445048920810223,-0.04653560742735863,0.017964934930205345,-0.02415107563138008,-0.019188834354281425,-0.09362567216157913,-0.026957323774695396,-0.024240361526608467,0.008662664331495762,0.041236184537410736,-0.01777949370443821,-0.06546615064144135,-0.019710203632712364,-0.03619704768061638,0.0029326332733035088,0.02297847718000412,0.021785451099276543,0.01485595665872097,0.029048599302768707,-0.027179110795259476,-0.010842304676771164,0.05671969801187515,0.05680863559246063,0.011949388310313225,-0.018716976046562195,-0.06095980107784271,-0.022567039355635643,-0.006918724160641432,-0.026689816266298294,-0.07096772640943527,0.05585062503814697,0.09369837492704391,-0.021769847720861435,-0.020378144457936287,0.044026169925928116,0.04206991568207741,0.08390244096517563,-0.02063870243728161,-0.0037858986761420965,-0.05002299323678017,0.03375358134508133,0.05432725325226784,-0.02103724516928196,-0.013611210510134697,-0.030049681663513184,-0.011819874867796898,-0.002147097373381257,0.038177311420440674,0.01159887295216322,0.09586060047149658
